ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1872589,comment,1872561,1872561,0,0,RiderOfGiraffes,,,"Cross-reference: <a href=""http://news.ycombinator.com/item?id=1869337"" rel=""nofollow"">http://news.ycombinator.com/item?id=1869337</a>",1288951174
1872587,comment,1872536,1872536,0,0,mhd,,,"Named after Wayland the smith? Who killed the kids of his employer and fashioned goblets out of their skulls? Erm…",1288951067
1872586,comment,1872536,1872536,0,0,sgt,,,"I have no worries about this.  Linux distributions always do a couple of releases of ""disasters"", (e.g. KDE 4) before it starts becoming stable.<p>Wayland is theoretically superior and with iteration after iteration, I'm sure it's going to come out on top.   Just don't be one of the early adopters, but that's a given when it comes to Ubuntu, in my experience (unless you really do like the risks involved with cutting edge software).<p>The truth is, X is just too old fashioned and it's like trying to spend time maintaining an old car from the 1970s instead of just buying a new car with electronic fuel injection and excellent brakes.",1288951062
1872585,comment,1872146,1872577,0,0,wturner,,,"I was thinking about being more polite and just calling it ""awesome kava tea"" or something. But then I just said ""fuck it"" and decided to see what a flat out ""MAD magazine"" or ""Cracked"" approach would land it. It's kinda fun.I'll se what happens for a while and then possibly change it.",1288951020
1872584,comment,1872536,1872574,0,0,guest,,,"The idea of Wayland growing and becoming a more usable platform sound terrific. The troubling part about this is ubuntu's history of doing what's good for ubuntu.",1288951011
1872583,comment,1870960,1872070,0,0,robryan,,,"As mentioned, his primary interest here was that the guys had outsourced every aspect of creating the apps and had created a business doing it. Sure it may not be the most high quality business but it's still interesting to look at by virtue of the success.",1288950907
1872582,comment,1871768,1872195,0,0,roel_v,,,"That's what I was thinking, and in this case 'zz' would be > 'a'. I'd say that's a reasonable choice.",1288950855
1872581,comment,1871700,1871700,0,0,cletus,,,"While I appreciate this move--Facebook is a silo and you need to be able to get your data out--it's probably too little, too late.<p>Facebook has half a billion users and this mostly affects you when you sign up. It feels like the ship has sailed.<p>Also, it'll need some other big players to adopt the same approach: Yahoo and Microsoft for a start.",1288950852
1872580,comment,1870020,1870020,0,0,DjDarkman,,,"If you create a site's CSS from scratch you will never need !important. Basically the only good use for !important is when you are dealing with a buggy CSS that you can't quickly replace.<p>Using mostly CSS classes helps you avoid the need for !important.",1288950844
1872579,comment,1871993,1872281,0,0,sqrt17,,,"Using flashblock is not at all disrespectful. Sites can still serve text ads (remember those?) and graphics (even animated gifs, if they are so inclined) to you.<p>If flashblock is a common phenomenon (I don't use it because I shun sites that have abusive flash ads), it's because advertising networks do an extremely poor job at policing the kind of ads that they publish. (To be honest, they do a better job at it than a couple years ago when you could get the flashy-blinky-type that would play sound without being asked to)",1288950780
