ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1928263,story,,,3,0,kamechan,"Scooping the Loop Snooper, a [poetic] proof the halting problem is undecidable.",http://www.lel.ed.ac.uk/~gpullum/loopsnoop.html,,1290383984
1928262,comment,1927069,1927530,0,0,killbot5000,,,"Since the author admittedly made up the term ""complete expression"" whose definition mirrors what I would expect for just ""expression"".  He also used the word ""subexpression"" to describe parts of something that would otherwise be called a ""statement"".<p>Though I think his vocabulary is a little confusing, after re-reading I think I get what he's actually complaining about.  It is really awkward for a <%= %> tag to not actually be a self-contained, parse-able expression.  On the other hand, you'd really rather have things like form_for <i>return</i> the text to print, not just print it (thus allowing the use of the <%= %> instead of <% %>).  It's just one of those annoying situations where attempting to be pure and elegant results in an ugly kludge in the real world.",1290383970
1928261,comment,1927826,1928097,0,0,erikpukinskis,,,"I'm sure you are more informed on tech matters than the average bear.  Just because it's not news to you doesn't mean it's worthless to their audience.  Plenty of people haven't heard about Instagram, or don't have a sense of what makes web apps successful.  Let them read their blogs in peace.",1290383966
1928259,comment,1925682,1926685,0,0,tlack,,,"That would be fantastic. They could also give you a discount for large deposits; i.e., deposit 3X your average monthly usage and save 5%.",1290383872
1928258,comment,1926346,1926346,0,0,meatsock,,,"what's the black bar 2/3rds of the way up?",1290383820
1928257,comment,1927765,1928218,0,0,kmfrk,,,"If you have been living under a rock and don't know the meta part of HN, then sure, it's an advert. As it stands, LPtHW has been the centre of a lot of debate inside and outside Hacker News with Zed participating in the comments on Hacker News as is his wont[1]. Zed has made the very relevant point of where the hell Python - or programming - newcomers are going to look for an introductory text that doesn't make them run screaming for the hills, something Dive into Python does. And because he is the great guy he is, Zed did more than oppugning in a back-and-forth Python discussion, but took the time and effort to release an, at the time, free, fantastic introduction to Python, using a very novel and didactically amazing approach.<p>The sole shop for LPtHW is on Lulu, and thus, this link - submitted by someone other than Zed - is a nice service to the people who know about the book - and might even have downloaded the free .pdf in its formative stages - and plan on getting it eventually.<p>Zed Shaw is one of us HN guys. Not an outsider peddling snake oil or an arbitrary product. He preaches the merry gospel of programming and hacking better than most of us will ever be capable of doing, and with no ulterior motives. If that isn't worthy of Hacker News, I don't think I know what is.<p>[1]: <a href=""http://news.ycombinator.com/user?id=zedshaw"" rel=""nofollow"">http://news.ycombinator.com/user?id=zedshaw</a>",1290383791
1928256,comment,1928010,1928010,0,0,elliottkember,,,"I once saw this demonstrated live on a kids' TV show. The guy was basically a crazy scientist with very little idea what kids could actually understand.<p>His trick must not have been vetted before he went on, so as he started putting screws in the microwave and trying to explain things, the poor hosts were getting more and more flustered and concerned. It was hilarious.",1290383695
1928255,comment,1926047,1926263,0,0,dwwoelfel,,,"Anyone thinking of working with him on a housing project should consider his attitude toward contracts and paying rent:<p>""Here's how you deal with big apartment complex property management companies: just lie. Seriously. And give a friend's phone number as your ""employer"". Make up some fake paystubs in quickbooks. Big property management companies usually hire stupid people that sit in the office all day, do nothing, and collect a paycheck. They don't verify income, or any of the other things they request. Since they don't care, neither should you. Fuck 'em.<p>Another final comment about big apartment complexes: at a certain point, if you know you're going to move, just quit paying rent. Apartment complexes take a hands-off approach to evictions and actually file real eviction proceedings. As such, you can sit there and live rent free for an entire month or more while they file the legal paperwork against you. Save that rent money you're not paying and save it for when you do find another place."" -citizenkeys<p><a href=""http://news.ycombinator.com/item?id=1892706"" rel=""nofollow"">http://news.ycombinator.com/item?id=1892706</a>",1290383694
1928254,comment,1927038,1927343,0,0,electromagnetic,,,"Whether they can or can't build the infrastructure means nothing. They built this plant in 18 months (allegedly), what do you think is going to come up at the UN?<p>They've got two responses - 1) no this has always been there, your inspectors are incompetent. As everybody, even you, knows NK doesn't have the ability to do this kind of project normally (IE outside funding our last ditch effort - regardless it's out of the norm) or 2) Yes we built this plant in 18 months to enrich uranium, the power plants are under construction now and the grid will be ready for when the plant commences operation.<p>This is so out of character that the response is either ""yeah right dumbass, like that happened"" or ""dumbass, the rest is easy"".",1290383690
1928253,comment,1927903,1928188,0,0,nl,,,"In my experience ""instability"" with GAE means you are pushing it beyond where it wants to go. If you a have code that <i>just</i> completes within the timeout, then guess what? When the system is under load it isn't going to complete.<p>You can use all kinds of techniques to protect your application from things like variable datastore performance. For example, nowdays I usually use a pattern where user-facing servlets only ever read from the datastore - all updates go via a taskqueue, which means that even if the datastore is in maintenance mode the updates will eventually be applied.<p>GAE isn't for everyone, but the first step to getting the most out of it is accepting it isn't anything like a typical frontend plus database architecture.",1290383669
1928252,comment,1927903,1928182,0,0,krosaen,,,"I've gotten full text search working using techniques similar to those described here:<p><a href=""http://www.billkatz.com/2009/6/Simple-Full-Text-Search-for-App-Engine"" rel=""nofollow"">http://www.billkatz.com/2009/6/Simple-Full-Text-Search-for-A...</a>",1290383643
1928251,comment,1927103,1927733,0,0,wmf,,,"The difference between NFS and iSCSI should be fairly small at this point. Anything by IBM, HP, or EMC will cost at least 10x as much as local disk, which is death for most cloud providers. Unfortunately, stuff like DRBD or Sheepdog may be only 2x the cost of local disk but doesn't look ready for prime time.",1290383562
1928250,comment,1920287,1920712,0,0,jamesbritt,,,""" I think people have already determined that the sub-$500 computers don't do very much.""<p>They got a lot of people into the game.<p>I couldn't afford an Apple, but I could afford a C64.<p>Learned C on it.",1290383524
1928249,story,,,1,0,ryaninmtv,"Death and Dying",http://www.feld.com/wp/archives/2010/11/death-and-dying.html,,1290383508
1928248,comment,1927649,1927649,0,0,hkon,,,"I've been thinking about this a lot after I began working as a programmer. I think my ideas are pretty obvious and simplistic.<p>But after reading a bunch of books and blogs over the course of a couple of years. I have come to realize that stating the obvious is pretty hard. And only a few, will think of the obvious for the many.",1290383489
1928247,comment,1927096,1927159,0,0,gfodor,,,"Yes, you've provided the most succinct and accurate explanation here. The root observation of this thought experiment revolves around properties of the l1 norm, and is an important set of concepts to understand property in implementing distance metric-oriented ML algorithms like k-means clustering.",1290383445
1928246,comment,1926951,1926951,0,0,sp4rki,,,"Exercise does not guarantee a good night's sleep and can actually hinder it. Good health does (guarantee a good night's sleep). The link between exercise and sleep has more to do with the fact that people who exercise are mostly in better health that the counterparts.",1290383370
1928245,comment,1926752,1928183,0,0,brc,,,"That's ridiculous.  Stopping the images being viewed is much, much easier than calling the police on a public nuisance.<p>There are laws against car theft as well, but it's much easier to lock the car and set an alarm.",1290383259
1928244,comment,1920287,1928150,0,0,jamesbritt,,,"Because they didn't look like something from Braun?<p>The AT&T phones were simple and obvious to use.  They did exactly what they were supposed to do, and did it well.",1290383257
1928243,comment,1928147,1928147,0,0,jsatok,,,"I agree that it's missing. I'd really like a SQL tool for the iPad, as I need to use an SSH client, then use mysql on the command line to query my databases.<p>I don't know anything about the porting process, but Sequel Pro for Mac is open source.<p>Could it be ported? <a href=""http://code.google.com/p/sequel-pro/"" rel=""nofollow"">http://code.google.com/p/sequel-pro/</a>",1290383218
1928242,story,,,2,0,jeremyrwelch,"HTML5 Geolocation and Personalization",http://blog.fanfeedr.com/2010/11/how-html5-based-geolocation-may-be-the-best-of-them-all-and-how-it-can-help-your-personalization-efforts/,,1290383141
