ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1857966,story,,,1,0,rakkhi,"The Potential of Google TV",http://rakkhi.posterous.com/apple-google-tv,,1288641593
1857965,comment,1855226,1855226,0,0,LionKimbro,,,"I appreciate the attention.<p>The way I keep notes has changed a lot since I wrote the book, and my experience of notes has changed a lot.<p>The comments here that are most in line with my deeper experience:<p>* [sliverstorm:] ""If time is precious and every moment is worth preserving, who is going to spend time reading these records?""<p>This is a very good question, and one that my notebook systems have pivoted around in their evolution.<p>This is about the purpose of notes, and how that turns into their organization.<p>I estimate that by my present notekeeping system, 1 in 15 pages of my notes are revisited even after 1-2 years time.  I arrive at this figure by opening a notebook from 2 years ago, and asking myself, ""How many of these pages do I still regularly revisit?""<p>I think this is actually an unusually high value -- I'd put most notekeeping systems somewhere in the 1 in 1,000 to 1 in 100,000 range, if they have any pages at all that are regularly revisited after 2 years.<p>The question is, ""What are you keeping notes for?""  And this is where the ethic of <i></i>developing thought<i></i> comes in.<p>Which segues straight into these two comments:<p>* [timtadh:] ""Two things fascinated me about the article: 1) the inability of computers to model his thought process and 2) the experience of thinking deeply.""
* [kiba:] ""I am more interested in how his thought process change and help him solve problem than his notebook system.""<p>I've taught several classes on keeping notes now, and I've found that the main distance between what I'm talking about, and where people are at, is in terms of the ethic of incubating thought.<p>Our thoughts appear chaotic and unruly, going in all directions at first, but with time, themes and patterns emerge.  A programming idea that fascinated you 7 years ago still continues to fascinate you, 3 years later, and then 4 years later again.<p>Can you develop a thought across time?  Everything works by accumulation.<p>The answer to these questions is to prioritize the development of thought, to make space for additional thought, and to focus on editing and annotation, rather than the focus we see today on the ability to find what has already been written.<p>That is, today we focus on the question, ""Can I find a prior thought?""  An important question, but I have solutions to that problem.<p>The deeper question is, ""How do I extend the prior thought?""<p>And here is where user interface makes or breaks the experience.  If you cannot layout the scene, if you cannot apply visual techniques transparently, if you cannot position your thoughts, -- you're dead in the water.<p>Editing ASCII text files definitely does not function here.  There is no annotation capacity.  You cannot write ""in the margins.""  You cannot diagram.  You cannot vary your font with ease.  There are so many ways in which our user interface fails us.<p>Yes, yes, -- we can make up stopgap ""fixes"" to these problems, but the problem remains:  it's nowhere good as what we have with a pen and paper, even given the capacity to erase, copy, transfer, etc.  If a stellar page is revisited only 100 times in its life, (whether computer paper or real paper,) then you really aren't getting much of an advantage from all these sophisticated computer capacities.  But the difference in ""user interface"" is extremely relevant.<p>* [naner:] ""Taking a stylus to a screen feels a little like trying to take a sports car on a frozen lake to me.""<p>I love my computers and my iPhone, but touch, mouse, keyboard, and (today's) pen computer are still no match for a pen and paper.<p>More recent thoughts on notebooks that I've written online are at:  <a href=""http://lion.posterous.com/tag/notekeeping"" rel=""nofollow"">http://lion.posterous.com/tag/notekeeping</a>",1288641541
1857964,comment,1857508,1857508,0,0,follower,,,"I liked seeing the ""Not interested in building with us? Tell us why"" but then saw it was an email link rather than a feedback form.<p>FWIW having to use email for feedback is a disincentive for me (I guess partly because I have to copy & paste the address into a different browser that I use for email).<p>You might want to consider using a feedback form instead.<p>Oh, and as much as it seems obvious in hindsight, it didn't occur to me to ""click on the image"" to see the sample--I just assumed the image was all there was to see so I was left wondering ""how does it work?"" even after reading the FAQ.",1288641538
1857963,comment,1856137,1856404,0,0,SkyMarshal,,,"<i>> Also, Heroku is missing here - I would use that before Azure or GAE.</i><p>Out of curiosity, why?  I recently made that comparison and came to the opposite conclusion, but based primarily on price.<p>GAE's 5million page views/month + 500MB storage for free is an unequaled price point.  Basically, it's free until you get real traction.<p>I am language-agnostic for that particular project.",1288641514
1857962,comment,1857136,1857136,0,0,BenSS,,,"A couple Philly guys are doing the same thing as phillycowrimo - just to finish a usable code project in a month, no matter the state.  Some are going to be webapps, some iPhone. Should be a fun experiment, and if it's successful we'll repeat it with a bit more organization (and cities?) next year.<p><a href=""http://phillycowrimo.wordpress.com"" rel=""nofollow"">http://phillycowrimo.wordpress.com</a>",1288641487
1857961,story,,,3,0,labboy,"Sony BMG rookit scandal: 5 years later ",http://www.networkworld.com/news/2010/110110-sonybmg-rootkit-fsecure-drm.html,,1288641440
1857960,comment,1857527,1857841,0,0,jdietrich,,,"None of these are red flags. Al-Qaeda might be fundamentalist arseholes, but they're not stupid. Imagine you've been to a terrorist training camp. You're packing your bags to fly home to the US. Are you going to pack a bullet, a box of Bin Laden crackers and a Burqa? It's like arresting a kid in a Hamburglar outfit because he's got a mask, a striped shirt and a swag bag.<p>The obvious red flags aren't red flags because they're obvious. If someone isn't smart enough to realise that, they're not smart enough to pose any real threat. We're dealing with focused people who know that huge resources are going into finding them. What we're looking for is people trying to conceal their actions and obfuscate their movements. By jumping on a chair and screaming ""Aaaagh, terrorist!"" every time we see a piece of Islamica, we're just reinforcing the idea that people are suspicious for 'looking Muslim'.",1288641437
1857959,comment,1857527,1857877,0,0,hop,,,"Thats not true, customs agents, TSA and Air Marshalls are all definitely trained to look for anything suspicious and/or fits a rough potential terrorist profile. Coming back from the Pakistan/Afghanistan, having a live round you carried on a plane, Osama Bin Laden candy... You are pretty much asking to have a sit down chat when going through customs.",1288641434
1857958,comment,1856327,1856327,0,0,tophat02,,,"The current Iridium looks like it has focused its marketing to the segments that actually make sense: maritime, explorers, and military.<p>But the infrastructure is up there and, sure, a bunch of people lost a lot of money, but it's THERE now.  I could think of some products they could introduce that might be promising.<p>Here's an idea: a small piece of plugin hardware for iPhones, Droids, etc.  This would be something you take with you (for example, on road trips or vacations to far-flung places).  You would buy the unit for $149 and then prepay, say $30 for 10 minutes of service.  The idea is that it's ""there when you need it, wherever you are.""  It could even go in your first aid kit... it's there for emergencies.",1288641423
1857957,comment,1857527,1857877,0,0,confuzatron,,,"I'm pretty sure it's their job to ask people questions and put them off balance while doing so. Even to the extent of saying unreasonable things and raising their voices. It is irritating to be on the receiving end and I say that having only got the low-level treatment that I think everybody gets. But there you go.",1288641411
