ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1919661,comment,1919038,1919312,0,0,dkarl,,,"Overreaction to terrorism is part of what makes a terrorist attack a special threat.  Ironically, the wasteful measures we take to prevent damage from possible future attacks <i>are</i> social and economic damage caused by terrorism.  Getting rid of these stupid machines and reclaiming some of our civil liberties would reduce the real damage caused by 9/11 -- a real, historical, non-hypothetical terrorist attack.<p>It would also set a precedent for dealing sanely with terrorism in the future.  The more a terrorist attack disrupts our society and undermines our values, the more money and freedom we will part with in response to one, and therefore the more it will disrupt our society and undermine our values.  That's a vicious cycle we can avoid by accepting risk and not treating terrorism as a special, incomparable threat.",1290121190
1919660,comment,1918638,1919507,0,0,shasta,,,"Reassuring to see that the UN doesn't predict any large discontinuities in that graph",1290121167
1919657,comment,1919608,1919608,0,0,WadeWilliams,,,"Very cool. Unfortunately I just dont like to watch the news. It takes too much time, I could blow through several text articles faster.<p>Consider blowing this out from just ""news"" to an array of sortable niche topics and you might have something more interesting to a more diverse audience.",1290121152
1919656,comment,1918331,1919363,0,0,hasenj,,,"We studied feminism briefly in a Communications course I took at the University, the prof (female) was very sympathetic of the feminist movement. I didn't make up the notion of the patriarchal society.<p>> I've read this half a dozen times and I still can't figure out what it means.<p>When a man and a woman fall in love, the first thing they try to do in a traditional/conservative society is to try and get married. In the west, the first thing they do is go out together, make out, have sex, maybe move in and live together for years and have children without ever officially getting married.<p>Unless you want to say this only happens in F.R.I.E.N.D.S but not in real life.",1290121115
1919654,story,,,1,0,jamesbritt,"Antimatter Atoms Trapped for First Time—""A Big Deal""",http://news.nationalgeographic.com/news/2010/11/101118-antimatter-trapped-engines-bombs-nature-science-cern/,,1290121091
1919653,comment,1919038,1919536,0,0,kenjackson,,,"Which also depends on how many attampted attacks there are.<p>If terrorists never attempt another plane attack they can count every cancer death that results from the scanners as part of their death toll.  And they never have to even waste a resource or another moment of planning.<p>In fact if I were a terrorist I'd be looking at not only the effect of the attack itself, but the downstream residuals.  For example, attacking the water supply would have large casualties, but little downstream residual except tightening security around water supplies.<p>But attacking elementary schools would result in less upfront damage, but if you could force elementary school kids to walk through these types of scanners everyday of their elementary school lives -- well chalk up more deaths for the terrorists.<p>I really really hope the government knows something we don't, otherwise that tired old saying ""then the terrorists have won"" is really beginning to apply.",1290121075
1919652,story,,,2,0,pavs,"Good Fucking Security Advice.",http://fuckimsecure.info/,,1290121058
1919650,comment,1918553,1919254,0,0,moe,,,"I disagree strongly with ""more mature"", ""widely understood"" and ""more documentation"".<p>1. Mature?<p>I have seen MySQL replication blow up in so many awful ways, it's not funny. And yes, I've seen it happen on 5.* deployments. The worst part is that MySQL hardly ever detects a problem, and you hardly ever know <i>why</i> it went wrong - it just silently corrupts. The only way to detect the corruption is through regular checksum runs which can be costly on large databases (there's a reason why the checksum-utility from maatkit has fairly sophisticated options for incremental checksumming).<p>2. Widely understood?<p>I challenge you to prove your understanding and explain only a small subset of the functionality: Please enumerate all failure modes that can lead to corruption in statement based replication, and how to avoid them.<p>3. More documentation?<p>That has to be a joke. The MySQL documentation is a <i>mess</i>. It is poorly structured, poorly written and full of conflicting and misleading bits. Please show me the MySQL document about replication that comes remotely close to <a href=""http://www.postgresql.org/docs/9.0/static/hot-standby.html"" rel=""nofollow"">http://www.postgresql.org/docs/9.0/static/hot-standby.html</a> in terms of clarity and exhaustiveness. Notice the long section about ""query conflicts"" - where is the MySQL equivalent?",1290120967
1919649,comment,1919314,1919314,0,0,silverlake,,,"Make search easier for my mom. God bless her, but she's a moron. One idea is to take the related search terms and turn them into natural questions: ""Did you mean baseball bats or flying bats?""<p>Does Google have a Search for Dummies group? I'd start one.",1290120961
1919648,comment,1919386,1919386,0,0,nrj,,,"Legitimately slack off - <a href=""http://xkcd.com/303/"" rel=""nofollow"">http://xkcd.com/303/</a>",1290120939
1919647,comment,1919038,1919411,0,0,joe_the_user,,,"I just voted it down to zero but it might up again soon...<p>The main thing that justifies the downvotes is that the argument is both wrong and mostly rhetoric rather than argument. As other have said, the installation of vast control mechanism by no means is something with an insignificant effect on the country.<p>If he had actually made the argument that someone else credits him with, that terrorism's effect is disproportionate to the deaths, then he'd have argument (not sufficient but a real argument). But he didn't make that argument - instead rhetorically (and ultimately dishonestly) dismissed concerns about reaction to terrorists. Down voting seems justified in this case.",1290120914
1919646,comment,1919641,1919641,0,0,WadeWilliams,,,"PS they dont have a DMCA filing.",1290120907
1919645,comment,1919314,1919314,0,0,BvS,,,"Buy, integrate or compete with dropbox.com and bring this service to the masses through Google-Apps and maybe Gmail.",1290120905
1919644,comment,1918331,1919511,0,0,tptacek,,,"No, I'm specifically saying that marriage does the same thing <i>without</i> introducing a new child (though note that adult adoption does happen).",1290120862
1919641,story,,,5,8,WadeWilliams,"Ask HN: Competitor is Copyright Infringer. Remedy?",,"I have a little bit of an issue with a competing website. They are selling advertisements around copyrighted content that they are copy/pasting from newspapers from around the world. This is easy enough to do, set yourself up some google alerts and as long as you know CTRL+C and CTRL+V, I suppose you can make a few hundred a month in advertising.<p>I've been working hard on my website for much longer than this competitor, and I'm honest about my content, I write it myself. Unfortunately, to the naked eye, it appears as though I don't do quite as good a job as the other guy who knows how to copy and paste.<p>Aside from emailing the editors of all these newspapers (we're talking 25-50 newspapers from at least 5 different countries), is there a way for me to gain the upper hand in this situation, without sacrificing my scruples?",1290120770
1919638,comment,1919314,1919548,0,0,pavs,,,"Matt. I would love to see Google do some full scale investment in Accredited Online Higher Education.<p>I know Google made Donations to Khan Academy. But in my view Khan Academy solves (at least in its current format) only somewhat partial problem. There is a huge potential on what can be achieved in Online Education.<p>Hypothetical Online Google University can:<p>- Liberate Higher Education from the grasp of the lucky few.<p>- Anyone can spend any amount of time to learn on a subject/class/course online, wake up the next morning walk up to an ""Exam Center"" and give exam to pass the course (with a reasonable fee).<p>- ""Socialize"" education in the sense that teachers and students from all over the world can communicate in ""forum/chat/discussion"" to help each other to study and learn.<p>- Ability to setup ""meetups"" to form study groups IRL.<p>- Study materials can be wiki-fied. With only verified expert on the field can contribute, with diffs to see what has been recently changed. No more waiting for book revisions.<p>I know there are some genuine limitations to this concept and some problems to be solved, before it can be viable replacement of what can only be classified as ""clusterfuck"" that is the present education system. But if any company can help the ball rolling, I honestly believe Google can be the only one. If I had the money I would drop everything I have today and jump in to this.<p>We need to liberate higher education from its artificial barriers.<p>Hopefully, you will read this and take this in to consideration and discuss it with whoever is concerned.",1290120723
1919637,comment,1918331,1919549,0,0,hasenj,,,"Yea I actually only learned about this when I was looking up her name in English (had to go from arabic wikipedia -> english).<p>This might indeed explain why she's radical in her views.",1290120722
1919636,comment,1919610,1919610,0,0,nathanh,,,"The user Garbage has submitted about 1/3 of everything on the new page right now 5:51 EST. Flagging.",1290120706
1919635,comment,1919038,1919555,0,0,andrewcooke,,,"Sorry for being pedantic, but no - these are probabilities not random variates.  If the probability of either alone is p then the probability of one or the other or both is:<p>1 - (1-p)(1-p) = 1 - (1-2p+p^2) = 2p - p^2 ~ 2p<p>(where the last step is because p^2 << p because p << 1; the basic idea is that it's ""certainty minus the probability that neither occur"")",1290120701
1919634,story,,,1,0,drawkbox,"Effects of Advertising and Marketing Agencies Trying To Deliver User Experience",http://www.adaptivepath.com/blog/2010/11/18/the-pernicious-effects-of-advertising-and-marketing-agencies-trying-to-deliver-user-experience-design/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed:+adaptivepath+(Adaptive+Path+Blog)&utm_content=Google+Reader,,1290120698
1919633,comment,1919567,1919567,0,0,J3L2404,,,"Pretty tame for a vigilante.",1290120620
