ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1931634,comment,1931456,1931607,0,0,fletchowns,,,"I think it's just that developing for GAE is just so different from developing on a typical LAMP stack that there inevitably a fairly steep learning curve. That combined with the (well documented) limitations you just have to find new ways of solving problems. The fact that this author thinks that other article was a ""good read"" doesn't inspire a lot of confidence in what this guy has to say.<p><i>I don't know if developing on the App Engine is still as bad as it was before. Maybe it's changed in the last few months that we've been on EC2</i><p>From what I've heard, things have dramatically improved from how they were a few months ago.",1290466774
1931633,comment,1931456,1931456,0,0,woan,,,"Anyone have a happy story of GAE availability in particular?<p>I am not so bothered and actually appreciate the programming model. Actually reading the story, seems like some of their architectural patterns may have run contrary to asynchronous intent.<p>98% availability is a deal breaker for most betting thyeir business and image.",1290466769
1931632,comment,1931517,1931517,0,0,hartror,,,"Waterfall is dead? I missed that memo!",1290466769
1931631,comment,1930917,1930917,0,0,mquander,,,"I have a couple of drinks worth of experience with a number of entertaining variants, which have no official name that I'm aware of: (EDIT:  The first is ""progressive chess"" and there are a few different rule sets for handling checks: <a href=""http://en.wikipedia.org/wiki/Progressive_chess"" rel=""nofollow"">http://en.wikipedia.org/wiki/Progressive_chess</a>)<p>- Accelerating chess.  White gets 1 move, Black gets 2 moves, White gets 3 moves, and so on, until someone wins.  Rule to make it not suck:  You can't put someone in check during your intermediary moves.  This involves more skill than you might expect, and if your opponent is an adept defender at the end of his turn(s), it can be surprisingly hard to mate without putting the enemy in check, even with 5, 6, or 7 moves at your disposal.  Sometimes you will find an extremely clever combination and feel very special.<p>- ""Camelot.""  You can jump your knight on top of your rook, at which point it can move like either a knight or a rook.  If you like, you can jump it back off afterward.  If someone captures it, they capture both.  <i>Bonus carnage rule:</i> You can move it like a rook AND proceed to jump the knight off in the same turn.  This leads to hilariously powerful and unbelievably bizarre mate threats.<p>- Additional rule that works well with Camelot to add variety:  X-ray bishops.  Your bishop can move through enemy pieces and capture a piece which would normally be concealed by a pin.  I bet you think this is a dumb ability but try it out.  You have to be careful not to get mated on move 2.",1290466703
1931630,comment,1927665,1927665,0,0,protomyth,,,"Any place that wants to be successful really needs stable rules.  If a country doesn't protect property or people's economic freedom (move jobs, invest, sell) then I don't think you can get a successful environment for development.  In other words, the little guy needs to be able to beat the big guy or the friends of the government.",1290466658
1931629,comment,1931604,1931604,0,0,DanielRibeiro,,,"Seems like a response to Mike Cohn's recent post: <a href=""http://blog.mountaingoatsoftware.com/scrum-alliance-update"" rel=""nofollow"">http://blog.mountaingoatsoftware.com/scrum-alliance-update</a>",1290466653
1931628,comment,1930483,1931017,0,0,doty,,,"It's opinion, of course; I use MS's web-based editors quite a lot, and they work well for me. I almost always have access to the local client software, too, so most of the time it doesn't even really matter; skydrive is just a great cloud-storage thingy for my documents. For the times I don't have a copy of office on the machine, the web editors are fine.<p>I haven't yet run into the concurrent editing problem, but it may well be a showstopper for some features. For note-taking (which is the common case I can think of), OneNote is arguably a better choice, and it supports concurrent editing.",1290466650
1931627,comment,1931517,1931517,0,0,frossie,,,"Okay, interesting post that left me with a ""Well, yes and no"" response.<p>The accusation is, that the ""scrum master/coach"" role in agile has gone from being an in-team activity to being a project management activity. I do think that is true. I also agree that Agile has become a buzzword that companies are adopting without truly understanding it (in the vein of <a href=""http://www.halfarsedagilemanifesto.org/"" rel=""nofollow"">http://www.halfarsedagilemanifesto.org/</a> )<p>But the reason Agile won't be killed is the same reason Waterfall hasn't been killed: it's the optimal choice in some scenarios.<p>(And before you sneer at Waterfall, go build me a nuclear power station with Agile).",1290466645
1931626,story,,,2,0,geuis,"Splat - node.js HTTP POST Denial of Service script",https://github.com/geuis/node-splat/,,1290466616
1931625,comment,1931015,1931557,0,0,Semiapies,,,"<i>Only</i> then, and most courses are not straight progressions.<p>In high school and particularly AP, those courses are blatant cycles of 1) cram, 2) test, and 3) forget all but the core of what that section was about.<p>(If you want to say, ""You should learn it all for the final"" keep in mind <i>nobody does</i>, nor are final exams built around remembering everything from the whole course.)",1290466566
