ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1899893,story,,,2,0,scottallison,"How cats master the physical universe when they lap up milk",http://io9.com/5687040/,,1289609963
1899892,comment,1899310,1899310,0,0,alexophile,,,"I think the important takeaway here is that there's someone in the world who's job it is to verify that high-performing entities are indeed human...",1289609930
1899891,story,,,7,2,grellas,"The Five Habits of Highly Effective Hives",http://blogs.hbr.org/cs/2010/11/the_five_habits_of_highly_effe.html,,1289609929
1899890,story,,,1,0,danyork,"(R)evolution Number 9: Mark Burnett on the Art of Storytelling",http://www.briansolis.com/2010/11/revolution-number-9-mark-burnett-on-the-art-of-storytelling/,,1289609926
1899888,comment,1899559,1899776,0,0,dlsspy,,,"I certainly do test on many different systems, but not all of them.<p>This doesn't take the place of real-world testing.  It takes the place of setting up a network and putting a modem between my client and server then attaching a tape drive to my server to see what happens.<p>So far, it's been quite useful, but I've got a ways to go.",1289609880
1899887,comment,1899490,1899490,0,0,tortilla,,,"Nice iOS screencasts:
<a href=""http://suitmymind.com/blog/category/cocoa-casts"" rel=""nofollow"">http://suitmymind.com/blog/category/cocoa-casts</a>",1289609876
1899886,story,,,1,0,danyork,"""InteractiveXML"" lets you interact with a video via voice, text",http://blogs.voxeo.com/voxeotalks/2010/11/12/check-out-interactivations-hyperinteractive-videos-interact-with-a-video-via-voice-text/,,1289609858
1899885,comment,1899089,1899089,0,0,yoak,,,"That looks like it could allow extending a practice common in only fairly new startups to more mature and larger organizations.  I like the idea of people being able to find things that they want to work on and that they think are important, build teams around themselves and take action.  Particularly at the beginning of projects, things work better that way if you've built the right team.  Later, you tend to get more pressure from external drivers and end up resorting to ""business owners"" prioritizing backlogs or whatever applies to your implicit or explicit SDLC or methods.<p>At first blush, this looks like a way to extend that useful aspects of new teams further by increasing the bandwidth for tracking, communicating priorities and dynamically organizing without losing things.  That's how it is different from bug trackers, etc., mentioned in the other comments.  It would be interesting to use something like this in a project as mature as 37signals and see what happens.<p>I will look into it further if it becomes a product.",1289609838
1899884,story,,,1,0,mhashim,"A group for those going through LearnPythonTheHardWay?",,"I was wondering if there are enough people out there learning python through LPTHW to set up a group? I think it would be a great way to help each other with questions specific to the LPTHW exercises. What do you think?",1289609810
1899883,comment,1899490,1899490,0,0,Xuzz,,,"I cannot rate Erica Sadun's ""iPhone Cookbook"" high enough: some of the techniques it showed (especially the truly modal alert views) incredibly helpful, if slightly obscure.",1289609800
