ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1872507,comment,1871968,1872074,0,0,jonhendry,,,"""Voice recognition was mediocre. Had to repeat ourselves a few times, and background noises seemed to screw it up""<p>Since you're supposed to recalibrate the microphones if you move the furniture in the room, I wouldn't be surprised if a bunch of people moving around the room could cause problems.",1288947594
1872506,comment,1872339,1872339,0,0,charliesome,,,"A 301 and your task is done",1288947578
1872505,comment,1872219,1872381,0,0,InclinedPlane,,,"The ""daily builds"" item should at least be a ""daily build & smoke test"", but for the rest I think it's at an appropriate level. Keep in mind, these are simple questions which have the greatest differential in quality between yes/no answers.",1288947577
1872504,comment,1869135,1871489,0,0,smashing_mag,,,"Thank you, I truly appreciate your feedback.<p>The truth is that reader's expectations are permanently increasing and sometimes it is really difficult to meet these expectations because every reader has different expectations and requirements for our articles. You can't please everybody, and we can just try to make sure that the vast majority of readers finds a piece useful and/or interesting. We try to do our best to keep the high quality level, and the amount of editing work for every single article hopefully speaks to that.<p>I understand what you are saying regarding the color difference in the examples, and it would be more correct to keep the background color the same, but I truly do not think that it would change the choice of typefaces a lot. We have carefully considered the typefaces and how they work together regardless the background they are on.<p>Also, I found quite many useful practical tips in the article, which is why it was published in the first place. But I can see that some descriptions are more general and could (and should) be more precise and concise. I will certainly keep your remark in mind for the next articles.",1288947573
1872503,comment,1872122,1872424,0,0,rms,,,"By ""breeding situation"" do you mean population growth or the right to produce children that are genetically modified?",1288947558
1872502,comment,1872122,1872472,0,0,rms,,,Robots,1288947479
1872501,story,,,33,50,andybak,"A statically typed language I'd actually want to use",http://alexgaynor.net/2010/nov/04/staticly-typed-language-id-actually-want-use/,,1288947453
1872500,story,,,2,0,Garbage,"What Your Phone Says About You",http://techcrunch.com/2010/11/04/iphone-android-blackberry/,,1288947443
1872499,comment,1871877,1871877,0,0,FluidDjango,,,"I was sure hoping this was going to be about information archiving - and its long-term issues.",1288947362
1872498,story,,,4,0,Garbage,"Devil's dollars drive open source",http://www.theregister.co.uk/2010/11/05/opensource_relies_on_proprietary_profits/,,1288947358
1872497,comment,1871968,1872098,0,0,jonhendry,,,"If modified for close-range operation, it could probably be hooked up to a motorized monitor arm, so that the monitor stays perfectly oriented relative to your face regardless of how you adjust your sitting position or posture.",1288947347
1872496,comment,1870473,1870473,0,0,Murkin,,,"I am sorry to be negative, but can someone explain to me why this is a YC startup and not a weekend-project ?",1288947338
1872495,story,,,3,0,Garbage,"Gates matters more than Jobs, says Forbes",http://www.theregister.co.uk/2010/11/05/forbes_list/,,1288947328
1872494,comment,1871608,1872445,0,0,rbanffy,,,"Remember they once ignored the web.",1288947315
1872493,story,,,1,0,bardonls,"Anyone hack into Crestron Electronics set-up software?",,"I purchased a ST-1700 TOUCHPANEL from et_man_4@yahoo.com for $1300.00 and now I am told that I can't get the software to program it! They tell me I have no alternative. Is there anyone out there that can help me ? I am willing to pay for the help!",1288947281
1872492,comment,1871608,1872385,0,0,rbanffy,,,"Plus, as it was pointed out, the patent grant prevents them from coming after you later.",1288947241
1872491,story,,,24,0,daredevildave,"How to balance an MMO",http://www.eldergame.com/2010/11/how-to-balance-an-mmo-and-how-to-stop/,,1288947237
1872490,comment,1872219,1872434,0,0,InclinedPlane,,,"I doubt it. The leap between proper version control and excellent version control (distributed being the peak) is significant but not the same as the leap between no version control and any version control. <i>That</i> transition is as significant as coming to use structured programming languages (over raw machine code and assembly), or the invention of fire.",1288947220
1872489,comment,1871264,1871628,0,0,Raphael,,,"Someone ought to show him the wonders of embedding. <a href=""http://media.twitter.com/blackbird-pie/"" rel=""nofollow"">http://media.twitter.com/blackbird-pie/</a>",1288947219
1872488,comment,1872146,1872414,0,0,wturner,,,"It's mostly KAVA.<p>It does the opposite of what caffeine does.<p><a href=""http://www.hippydirt.com"" rel=""nofollow"">http://www.hippydirt.com</a>",1288947194
1872487,comment,1871993,1872138,0,0,re,,,"But why refresh them at all?  Once a page is open in a background tab, surely Chrome won't just refresh it in a loop for the hell of it?",1288947172
1872486,story,,,2,0,bluesmoon,"17 Sure Signs That Your Freelancing Rates Really Are Too Low",http://freelancefolder.com/17-sure-signs-that-your-freelancing-rates-really-are-too-low/,,1288947170
