ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1887882,comment,1887364,1887632,0,0,blangblang,,,"The next step is for a terrorist to put a bomb inside a TSA agent forming a mighty ouroboros of security-theater.",1289336395
1887881,comment,1887770,1887770,0,0,jamesbritt,,,"Interesting.   Chris Matthieu  gave a rockin' demo of  Voxeo's PhonoSDK, a jQuery plug-in that makes building SIP-enabled Web pages stupid easy.   Looks like there are some really interesting players in the phone space.",1289336387
1887880,comment,1885092,1885151,0,0,cookiecaper,,,"If you have something typed up, it may not always come back. For instance, Facebook uses javascript-y input boxes, so if you accidentally back away or close the window, the browser will not restore your content. Also, a Flash game will not save your state, etc.",1289336379
1887879,story,,,2,0,shaddi,"Can technology end poverty?",http://www.bostonreview.net/BR35.6/toyama.php,,1289336375
1887878,comment,1887306,1887306,0,0,pyre,,,"<p><pre><code>  > Keep that in mind the next time you or someone else claims that they
  > drive, golf, or otherwise perform some task better with alcohol's
  > help.
</code></pre>
The only time that I actually believe people about this is when they are
artists who claim that they can perform their art better on {drug}.
Though when it comes to things like {heroine,cocaine,etc} I tend to be
more skeptical.",1289336336
1887877,comment,1886977,1887485,0,0,viraptor,,,"> python you can trick generators into turning synchronous-looking code into asynchronous<p>Example: <a href=""http://dieselweb.org/lib/"" rel=""nofollow"">http://dieselweb.org/lib/</a> or <a href=""https://github.com/saucelabs/monocle"" rel=""nofollow"">https://github.com/saucelabs/monocle</a><p>Although Diesel2 is much more interesting, with greenlets support. No more messing about with `yield`, since the blocking functions themselves force a context switch. <a href=""https://github.com/jamwt/diesel"" rel=""nofollow"">https://github.com/jamwt/diesel</a>",1289336286
1887876,comment,1887306,1887558,0,0,alki,,,"Heavy alcohol use among teens, even those who aren't dependent on it, has been shown to damage prospective memory well after the alcohol has cleared from their system.  The damage lasts for months, at the very least.",1289336203
1887875,comment,1886492,1887495,0,0,teamonkey,,,"The same was true in Elite. In Elite II you inherited (tax free) from a recently-deceased relative 100 credits plus an Eagle starship.<p>Despite the game's apparent freedom, it only gives you one option - to take the ship and go. You can't, for example, sell the expensive space ship, re-invest it into the fish processing plant you work in and use the proceeds to live like a king on the poverty-stricken planet.",1289336183
1887874,comment,1886661,1887628,0,0,avibryant,,,"Here's the experience of debugging in Seaside:<p>1. You reload a buggy app in the browser.<p>2. Oh noes, you hit an error: the browser shows you the stack trace.<p>3. At the top of the stack trace, there's a ""debug"" link: if you click that, the HTTP request causes your dev environment to pop up a debugger. No response comes back to the browser yet.<p>4. In the debugger, it's as if you had a breakpoint right before the error occurred: you can walk back through the stack and inspect the state of each frame, etc.<p>5. If you see the problem, you can edit the code - right in the debugger UI - and hit save. The stack will unwind to whatever frame you are editing the code in, and restart from the top of that method or block.<p>6. As execution continues, the HTTP response finally goes out, and you see the (newly fixed) web page come into the browser.<p>As someone noted in another comment: although I was the main developer and evangelist of Seaside for a while, I no longer use it or contribute to it (though many others have taken up the torch) but I can't tell you how much I miss this workflow.<p>(Edited for formatting)",1289336140
1887873,comment,1887510,1887554,0,0,slouch,,,"it's ok to charge for GPL code! you just can't get mad when one of your customers wants to resell or distribute it for free.",1289336115
1887872,comment,1887770,1887846,0,0,jonknee,,,"Why not? Companies make billions upon billions of dollars every year selling voice service to businesses. Asterisk is still too complicated for most businesses, I have to imagine there is a huge market for easy to use voice apps.<p>They may not end up selling directly to small businesses, but power things like patio11's reminder service that then in turn are sold to the mom and pops of the world. OpenVBX looks pretty neat too, it's crazy how much businesses usually pay for this sort of thing.",1289336110
1887871,comment,1887852,1887852,0,0,nkurz,,,"I was failing to find any of the documentaries by Alanis Obomsawin on Netflix, and was astonished to discover that the full films were available for viewing online by the National Film Board of Canada:<p><a href=""http://www.nfb.ca/explore-by/director/Alanis-Obomsawin/"" rel=""nofollow"">http://www.nfb.ca/explore-by/director/Alanis-Obomsawin/</a><p>There look to be some incredible things on this site that haven't seen available anywhere else.  Any recommendations for hidden gems in here?  Are there parallel sites for other countries?",1289336105
1887870,comment,1887770,1887846,0,0,jeffreymcmanus,,,"Telephony is one of those markets (like health care and education) that is valued over $1 trillion on a global basis -- turning Twilio into a $100M company seems totally plausible.",1289336099
