ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1862565,comment,1862563,1862563,0,0,dotBen,,,"Link: <a href=""http://www.9to5mac.com/33479/sophos-ships-free-anti-malware-tool-for-macs"" rel=""nofollow"">http://www.9to5mac.com/33479/sophos-ships-free-anti-malware-...</a>",1288735171
1862563,story,,,1,1,dotBen,"Ask HN: Would you run Sophos' free mal-ware removal tool on your Mac?",,"I just read that Sophos is offering a free mal-ware checking/removal tool for Mac (http://www.9to5mac.com/33479/sophos-ships-free-anti-malware-tool-for-macs)<p>I've not run such a tool since the dark days of owning Windows boxes 4+ years ago, but I'm now seeing more discussion of such threats to Mac I'm wondering how concerned other fellow tech-orientated folks are about this.<p>Would you install this?",1288735160
1862562,comment,1860823,1861933,0,0,Tichy,,,"Any idea why?",1288735149
1862561,comment,1862533,1862533,0,0,SHOwnsYou,,,"What separates you from something like CPALead? (Other than a slick design.)<p>It's definitely a winning idea -- There are several other people in the sustaining themselves in this market, so while there is competition, I also know there is room for growth.<p>However you're monetizing it, I'd look to geo-target specific methods based on country.<p>Also, you can look at online marketing forums (warrior forum, wickedfire (maybe), digitalpoint, and blackhat world to advertise your services. Right now CPALead has a virtual lock on these industries in terms of locking premium content.<p>Also, facebook will typically either ban/warn you or delete your linking page if you link to protected material.",1288735137
1862560,comment,1860823,1860957,0,0,btilly,,,"<i>Read to him when he is young, with him when older. It is the most stupidly effective academic intervention I'm aware of.</i><p>Actually evidence suggests that this is not true.  Energy spent reading to kids helps a bit, but what makes a long-term difference is to be seen frequently reading for yourself.  Otherwise you wind up in the trap that the kid learns that reading is for babies.",1288735124
1862559,comment,1861037,1861728,0,0,Zev,,,"Still checks out, Safari sends the OS in the UA string;<p>Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.18.1 (KHTML, like Gecko) Version/5.0.2 Safari/533.18.5<p>vs<p>Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_5; en-US) AppleWebKit/533.18.1 (KHTML, like Gecko) Version/5.0.2 Safari/533.18.5",1288735119
1862558,comment,1862261,1862261,0,0,btucker,,,"I'd love to hear more about how they lined up their dealer network.",1288735108
1862557,comment,1862102,1862314,0,0,alexl,,,"That should be easy - store just the graph, not the actual values :)",1288735101
1862556,comment,1860823,1860823,0,0,SkyMarshal,,,"Aside from the good meta points made above, and regarding programming/hacking/IT:<p>1.  Get him started with Lisp and/or Scheme first, on Linux.<p>Here's a great story illustrating why (in addition to pg's must-read essays on his site), along with a reference to a great book, The Schemer's Guide (which is out of print, grab one while you can still find one in used stores):<p><a href=""http://www.trollope.org/scheme.html"" rel=""nofollow"">http://www.trollope.org/scheme.html</a><p>2.  Linux only (or BSD, or Minix, or similar FOSS OS).  You learn far more about how computers and computing work using Linux than with Windows or Mac.  After he's become proficient with recursive thinking and all the other goodness Lisp teaches, get him K&R, a laptop or PC with Linux on it, and kernel hack with him.<p>3.  Throw out the TV.  100% trash.  Even 'educational' stuff is not really educational in that it is passive learning, which does no one any favors.  Learning is doing, analyzing, deconstructing, hacking, making, building, not passively watching.<p>4.  Second the advice to read to him and with him as much as possible.  For all the reasons mentioned above.",1288735095
1862555,story,,,2,0,rhymetimeapp,"Ask HN: Any experience with LyricFind or Gracenote?",,"I've been writing an iPhone app in my spare-time that is based around song lyrics and would like to hear from anyone who has interacted with either of the two lyric licensing companies LyricFind or Gracenote.<p>So far Gracenote haven't responded to my request for information, and my offer from LyricFind was prohibitive for a small-time entrepreneur like myself. Ideally I'd like a per-app sale arrangement so that so I can get feedback and gauge whether my app has potential, but LyricFind offered me a 12 month contract with minimal monthly payments.<p>What kind of deals have people done?
Has anyone put an app into the App Store containing lyrics without a license, or any unlicensed copyrighted material? What happened?
Any other ideas or suggestions?<p>Please contact me directly for more details - ckubicek(at)gmail.com<p>Thanks,
Charles",1288735065
