ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1933201,comment,1932821,1933171,0,0,andrewmccall,,,"Java for most startups won't be Java EE. My best experience with Java recently has been with Jetty as an application server. It's fast and it's lightweight.<p>I usually run Jetty behind nginx and don't generally need to configure Jetty to do anything.<p>The whole Tomcat and connectors for apache configuration from a few years ago is well and truly behind me.",1290506363
1933200,story,,,190,61,davidvanleeuwen,"Websockets are awesome (you can see everyone's cursor)! Please donate yours",http://www.davidvanleeuwen.nl/,,1290506356
1933199,comment,1930497,1931122,0,0,shrikant,,,"IMHO, I thought this was one of those occasions when the content and its delivery trumped presentation.",1290506324
1933198,story,,,4,0,senki,"Encapsulation Considered Harmful",http://lukepalmer.wordpress.com/2010/11/23/encapsulation-considered-harmful,,1290506289
1933197,story,,,1,0,_grrr,"Fangirl Oprah Says The iPad Is Her All-Time “Favorite Thing”",http://techcrunch.com/2010/11/22/oprah-ipad/,,1290506237
1933196,comment,1931654,1932892,0,0,mr_luc,,,"I agree with the truth that this comment expresses, but I hope for different things.<p>I really mean to blog on this subject, in fact, as it's one that inspires me.<p>Due to a curious combination of circumstances, I work 3 months each year in a factory (likely representing the bottom 10% of the labor pool), and the system that we have works way worse than it could for all parties involved. I'm very interested in thinking about where it could go with the proper application of technology.",1290506157
1933195,comment,1930497,1931122,0,0,danio,,,"I think you need a link there to <a href=""http://lab.arc90.com/experiments/readability/"" rel=""nofollow"">http://lab.arc90.com/experiments/readability/</a> : thought you just meant it wasn't readable! Readability is great: before that I was just copy & pasting to a text editor...",1290506154
1933194,comment,1932295,1932771,0,0,davidj,,,"Yes, I've always said when you eat fruits and nuts, you are eating the plants babies. Why all the hatred towards plants ..",1290506149
1933193,comment,1932821,1932821,0,0,trizk,,,"Follow up question: Any startups using Scala?<p>Based on my observation, some heavy hitters are using Scala in production, but the learning curve is high and development time is slower that PHP, RoR or Python.",1290506117
1933192,story,,,46,28,tankenmate,"Intel Launches Atom CPU With Integrated FPGA",http://hardware.slashdot.org/story/10/11/23/0642238/Intel-Launches-Atom-CPU-With-Integrated-FPGA,,1290506080
1933191,comment,1932906,1933146,0,0,InclinedPlane,,,"It would be a <i>far</i> harder problem than unifying Germany. But there would likely be a lot of foreign aid coming in. In the end it doesn't really matter how hard the problem is, if it has to be done it has to be done. The only long-term alternatives are annihilation of the North, the North turning into a failed state but sans the Stalinist regime and WMDs, or annexation to China, which would be even more difficult than unification because of the language and cultural differences, not to mention all of China's serious problems in basic administration.",1290506021
1933190,comment,1931015,1931015,0,0,pg7,,,"You guys in US do it all the wrong way. I remember how examiners fought cheating when I was a student at Warsaw University, Poland (1990 - 1995). They simply allowed cheating. So, at the beginning of every exam an examiner announced something like: ""Ladies and gentlemen. You are allowed to cheat. You can browse your books and notes,
no questions asked. But I must warn you that exam tasks are designed such a way, that they require thinking - and thinking is not compatible with cheating, because thinking is fast and cheating is quite slow. So, you are allowed to cheat, but if you will it is very likely that you will not complete minimum number of tasks required to pass the exam.
I wish you good luck.""",1290506017
1933189,story,,,2,0,bobf,"Paul Krugman: There Will Be Blood",http://www.nytimes.com/2010/11/22/opinion/22krugman.html,,1290506014
1933188,comment,1933184,1933184,0,0,MarinaMartin,,,"I really expected this article to be about photos of these draft dodgers drinking booze, making out with a guy, etc. But updating your Facebook profile on the Sabbath? That's hardcore attention to detail, Israel.",1290505981
1933187,comment,1932906,1933036,0,0,radu_floricica,,,"I wonder how practical it would be to create a modern version of WWII airdropped pamphlets. A cheap/light device to offer internet access.<p>Wonder if'd be better to go with mesh networking all the way, or to parachute/hide cells with satellite dishes.",1290505968
1933186,comment,1933072,1933162,0,0,mooism2,,,"tl;dr: They're protesting against the banks.<p>The word ""ENGLISH"" under the UK flag links to an English translation.",1290505943
1933185,story,,,1,0,_grrr,"Top Trends of 2010: The Rise of Tumblr, Posterous & Light Blogging",http://www.readwriteweb.com/archives/tumblr_posterous_top_trends_2010.php?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+readwriteweb+%28ReadWriteWeb%29,,1290505940
1933184,story,,,32,23,MarinaMartin,"Israel uses Facebook to catch 1,000 draft dodgers",http://www.washingtonpost.com/wp-dyn/content/article/2010/11/22/AR2010112203957.html?tid=nn_twitter,,1290505908
