ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1855906,comment,1855775,1855775,0,0,sumeeta,,,"This isn’t as big of a deal as the headline makes it out to be. The article describes a video playback issue that Apple’s already released a software fix for.",1288605594
1855905,comment,1855677,1855882,0,0,user24,,,"yep. And it's not just explicit actions such as like; facebook records everything you click on[1], so every time you view one of Joe's photos, or view his profile, or even just hover over his status update for a few seconds, that could bring you a little closer to him in the friend space.<p>This kind of thing probably already exists in facebook's internal labs, they're just waiting for their users to become ready for this kind of feature.<p>[1] - <a href=""http://www.gadgetell.com/tech/comment/facebook-employee-claims-they-record-everything-you-do-and-can-read-your-me/"" rel=""nofollow"">http://www.gadgetell.com/tech/comment/facebook-employee-clai...</a>",1288605558
1855904,comment,1855677,1855677,0,0,anthony_franco,,,"The basic problem is that FB models the social graph with a rigid, undirected graph when in fact we live in multiple, constantly-evolving, weighted graphs of social connections.<p>The newsfeed-ranking algorithm, privacy controls, friend lists, and latest groups incarnation are all simply hacks to try to shoehorn it's flawed social schema into what we actually experience in the real world.",1288605511
1855903,comment,1855628,1855628,0,0,dcbell,,,"""On a day-to-day basis, it is suggested this could mean that social contact leads to 'over-stimulation,' explaining why introverts would withdraw or shy away.""<p>Anyone else feel like this?  I come alive in small groups and one-on-one, but at some threshold (10+ people or so), I feel like there's just too much complexity flying around.  Note that I'm pretty sure it's the complexity thing---a group of 300 people all listening to a lecture is easy to deal with, but 40 mixed singles all trying to meet/impress each other seems as complicated as this (<a href=""http://xkcd.com/173/"" rel=""nofollow"">http://xkcd.com/173/</a>) would be with 40 people.",1288605501
1855902,comment,1855713,1855889,0,0,binarymax,,,"The problem with this is that if you are to buy illegal drugs such as exstacy, you cannot verify its purity.  This is another argument for legalization - quality control.  I am saddened by what your friend is going through.  There is no way to know what he was actually sold.  The scientists are rating the actual drug.  What you get on the street is a coin toss.",1288605493
1855901,story,,,5,6,Concours,"Ask HN: underway to public beta with www.gmbhnews.net ,do you think it's ready?",,"After several weeks of work, I'm about to go public beta with my mobile site creation tool, http://www.gmbhnews.net , please to take a look and share your feedback, it's a tool to help publishers create mobile optimized versions of their sites. The results can be seen at the front end side http://www.gmbhnews.com/ . Thanks",1288605481
1855900,comment,1855226,1855597,0,0,Maro,,,"Can you post some examples?",1288605459
1855899,comment,1855775,1855787,0,0,FluidDjango,,,"I sympathize. ""No 1st gen. Macs"" has been my mantra for over 20 years.<p>That said, I am certainly pleased with the 27"" iMac I scarfed up upon their intro last year (excuse: I needed a new machine <i>then</i>).<p>On the bright side:  The article linked suggests to me that software updates may be all that is required.  (Hence: not a huge issue; just requires a little patience).  Apple hardware has come (on average) <i>so</i> far in QA from ten years ago.",1288605455
1855897,comment,1855635,1855635,0,0,mahmud,,,"Way to editorialize. The article includes tens of other categories, not just programming languages. For example, Android won the most coveted ""Product of the Year"" award.",1288605344
1855895,comment,1855802,1855802,0,0,RiderOfGiraffes,,,"Dup: <a href=""http://news.ycombinator.com/item?id=1855420"" rel=""nofollow"">http://news.ycombinator.com/item?id=1855420</a><p>And the link there doesn't have all the ""feedburner"" crap in the URL.",1288605323
