ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1868214,story,,,2,4,headsclouds,"The Dribbble Generation is Ruining My Web Design",http://blog.sprawsm.com/post/1478029969/the-dribbble-generation-is-ruining-my-web-design,,1288861180
1868213,comment,1868073,1868073,0,0,itsnotvalid,,,"While Apple attempted to offer updates to the core system for much older devices, some other smartphone manufacturers often don't release updates even the base system from the software company have updated that already. See Android phone's 2.2 froyo availability as an example.<p>What Apple is wrong is to force 3G users to upgrade, given that quite a lot of <i>new</i> features are only available to 3GS  and beyond.<p>Also it is actually possible to downgrade from iOS 4 for 3G models, but it seems to be impossible to restore data to iOS 3.X from the backups of iOS 4.X.",1288861149
1868212,story,,,4,0,paulgerhardt,"""Every single thing you see is future trash. Everything.""",http://www.believermag.com/issues/201009/?read=interview_nagle,,1288861134
1868211,story,,,1,0,rohan037,"Write the 'Given'",http://rohanprabhu.com/?p=136,,1288861125
1868210,comment,1867719,1867719,0,0,simonpreed,,,"Use what makes you happy, building a startup will be have many more pressing questions than the choice of language. Trying to make sure you use a 'cool' technology is probably not going to worth the time.<p>Good luck.",1288861118
1868209,comment,1864710,1864819,0,0,RiderOfGiraffes,,,"Welcome back.",1288861110
1868208,comment,1866952,1867189,0,0,iuguy,,,"That you refer to people who disagree with you as 'deniers' shows that you are not open to debate on the matter, nor being proved wrong.<p>A lot of people used to think the world was flat and that the Sun went around the Earth. The atom used to be described as a pudding. The idea that illnesses were caused by creatures that you cannot see was considered ludicrous.<p>I would be happy to accept any of the above ideas if supported by fact. However I don't feel a need to refer to people who believe such things in a negative manner. The climate deniers you refer to are people too, probably a fair amount of them are intelligent and rational people, just with a different view to you. Name calling doesn't solve anything.",1288861089
1868207,comment,1866305,1866564,0,0,loup-vaillant,,,"This video reminds me of an essay from Eliezer Yudkowsky¹.  Feynman was basically forced to give a mysterious answer to a mysterious question.  He did so, but not before talking about semantic stop-signs², how ""magnetic force"" could be one, and why it shouldn't be.  Brilliant.<p>[1]: <a href=""http://lesswrong.com/lw/iu/mysterious_answers_to_mysterious_questions/"" rel=""nofollow"">http://lesswrong.com/lw/iu/mysterious_answers_to_mysterious_...</a>
[2]: <a href=""http://wiki.lesswrong.com/wiki/Semantic_stopsign"" rel=""nofollow"">http://wiki.lesswrong.com/wiki/Semantic_stopsign</a>",1288860998
1868206,comment,1866952,1867777,0,0,ewjordan,,,"Here's the problem: while I would tend to agree with you if your claim was that global warming is not as clear cut an issue as the mainstream makes it out to be, that's not how your post comes across.<p>The real problem with the way you're arguing is that most of the meta-critiques that you've offered about the way mainstream climate change scientists act read almost exactly the same as the anti-evolution arguments that biologists have been assaulted with for decades. ""Consensus is not how science is done?"" Check.  ""The evidence goes against prevailing opinion?"" Check.  ""Proponents won't argue the science and just parrot talking points?"" Check.  ""They just shout people down as 'anti-science' when they disagree?"" Check.<p>And all these claims may be true, hell, they probably are.  The problem is, <i>that's how scientists act when they're right</i>, just as much as when they're wrong.<p>This doesn't bear on your claim at all, of course, and I have no intention of getting into a specific global warming dispute (I don't have the expertise or the interest, and frankly, I doubt there are many people here that do); but those arguments mean absolutely nothing, because they are <i>always</i> offered whenever people disagree with the prevailing consensus in a field, whether it's correct or not.<p>I've only met a couple climate scientists, but my impression was most definitely not that they were ideologically driven morons that simply want to push their preconceived notions on the world.  I've always gotten the sense that they really felt that the data supported their claims.  Now, that doesn't make them right, but be careful about assuming that they're just perpetrating a fraud for some reason.  One of the most common mistakes people make when arguing issues like this is to assume that the other side actually knows (or secretly suspects) that it's wrong, and it's playing dirty to trick everyone else.  This is rarely the case, if someone is wrong it's typically more likely that the evidence they've seen strongly suggests their hypothesis, which ends up blinding them to later evidence that might weaken it.",1288860993
1868205,story,,,4,0,omakase,"BackType is looking for software and web engineers",http://www.backtype.com/jobs,,1288860991
