ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1900486,story,,,2,0,gatsby,"The Surprising Problem With Earning Big Money in Online Marketing",http://mixergy.com/rob-rawson-interview/,,1289631568
1900485,comment,1897648,1898141,0,0,rodh257,,,"Tablet PCs have been around for ages, removing the keyboard and slapping IOS on a thin, well made one may be finally doing it right but I'd hardly call it 'magical'.",1289631553
1900484,comment,1899310,1899953,0,0,ahi,,,"So if I understand you correctly it can pay to just sit in on a table and auto-fold? From what little detail they gave in the OP it sounded like the guy must fold everything but primo.",1289631485
1900482,story,,,35,22,pak,"An open letter to mint.com: Stop storing my credentials",http://www.peebs.org/2010/11/an-open-letter-to-mint-com-stop-storing-my-bank-credentials/,,1289631459
1900481,comment,1900352,1900471,0,0,vinhboy,,,"who actually does all the animation and drawing for this game? the players? like how do you do ""haircuts""?",1289631439
1900480,comment,1898374,1898374,0,0,makecheck,,,"There is a simpler way to make scripts openable in the Finder, which is to give them the "".command"" extension ("".tool"" also works, I think).  This automatically makes them open in a terminal window, which is both more and less convenient, depending on whether or not the script fails. :)",1289631431
1900479,comment,1899847,1900457,0,0,geekytenny,,,"and after too",1289631360
1900478,comment,1898004,1898237,0,0,derefr,,,"Look at it this way. If I'm at a REPL, and I have this:<p><pre><code>    o = SomeObjectOfUnknownCapabilities.instance
</code></pre>
then I can do this:<p><pre><code>    p o.methods
</code></pre>
...and see what I can call. The method names give me no guarantee as to what the methods will actually do (""slice"" could return a subset of data, or cut a pie), but once I have the verbs, in either case, I can <i>experiment</i>. That's the important bit here—discoverability isn't about knowing what new things do right off the bat, because that's impossible unless there's a finite set of things you can do; discoverability is simply about being told the affordances, so you can manipulate them and observe the results.",1289631352
1900477,comment,1899310,1899892,0,0,ahi,,,"I think Gibson named them the Turing Police.",1289631248
1900476,comment,1899559,1899559,0,0,meemo,,,"What about developing or testing in a virtual machine?",1289631227
1900475,comment,1899970,1900463,0,0,jshen,,,"I've tried most of them and they didn't really do what I wanted. I don't want to do all my git commands from my editor, but I want my editor to visualize important stuff for the files I'm looking at. In netbeans the gutter of the open file is color coded to show how the code your looking at is different from HEAD (or whatever).",1289631015
1900474,comment,1900352,1900437,0,0,reazalun,,,"Are you referring to Anshe Chung? <a href=""http://en.wikipedia.org/wiki/Anshe_Chung"" rel=""nofollow"">http://en.wikipedia.org/wiki/Anshe_Chung</a>",1289630781
1900473,comment,1898783,1900420,0,0,Eliezer,,,"Right, and the main character of this story never faces heavy odds, nor tries to do anything ambitious, and nobody in <i>his</i> universe ever accused him of having delusions of grandeur... I gotta ask here, have you read up to Chapter 5?",1289630694
1900471,comment,1900352,1900455,0,0,dholowiski,,,"I just remembered- I bought the house to set up a beauty salon. My profession was a hairstylist - one of the more elite profession. I spent well over $100 on a hairstylist chair (I had to watch the auctions for weeks before one even showed up), and people would pay $2 or more to have their hair cut/styled. For the first while I did it for free- just for the cost of hair gel and supplies. Crazy enough for you?<p>Other 'elite' professions at the time were body modification (plastic surgery) and coloring clothes. Red was crazy expensive. Every once in a while they'd release a new color and the price would skyrocket.<p>Crazy times, crazy game.",1289630510
1900469,comment,1899104,1899104,0,0,makecheck,,,"Be brutally honest about what a meal needs to be.  For example, an average sized person can eat a single-patty hamburger and HALF of a SMALL order of fries with NO drink, and be full.  This ""bad"" food has never gotten me in trouble, because I keep the calorie count sane.  What gets people in trouble is thinking that they actually need to buy the large fries and a massive drink, add bacon and cheese, and finish with cookies.  Then they do it every day, and also stop at Starbucks in the afternoons.<p>One pound (of body fat) is 3500 calories.  This is good to remember when you see a single shake at Baskin Robbins that is 2000.<p>Exercise is important, but overrated.  Remember that humans burn calories even sitting still.  So when the treadmill tells you that you burned 140 calories, that is a bit of a lie, because you would have burned maybe 80 if you did nothing at all.  It is far more important to just eat and drink fewer calories to begin with.",1289630339
1900468,comment,1896189,1899942,0,0,ptomato,,,"Apple, in particular, is <i>never</i> (well, while Steve Jobs or anyone similar is in charge) going to rely on other people for essential parts of their platform again. They've learned that lesson many times.",1289630338
1900466,comment,1899735,1900068,0,0,geoffbp,,,"kudos to you sir, whirlpool is great! (and it has no ads)",1289630303
1900465,comment,1899735,1900068,0,0,endtime,,,"Track.com gets 33% IE, only 13% of which is 6.0 (so about 4% total), 22% 7.0, 64% 8.0, and just under 1% 9.0.  And most of our customers are financial institutions, who I wouldn't expect to be on the cutting edge.<p>We actually get more people using Opera Mini (presumably Blackberry users) than we do IE6 users.",1289630293
1900464,comment,1900200,1900200,0,0,dkokelley,,,"I wish Paul would have elaborated more on the Google/Facebook pissing contest. Having worked at both companies at the level Paul has, I would imagine he has insight into the personalities that are pressing the issues. Then again, it looks like Paul got to work on what he wanted to, which didn't involve this new conflict.<p>Edit: Or maybe confidentiality agreements with each company prevent him from giving a public opinion right now.",1289630269
1900463,comment,1899970,1900424,0,0,binarysoul,,,"Emacs has git integration, have a look on emacs wiki",1289630196
1900462,comment,1897932,1900439,0,0,Xk,,,"I wrote a parser generator, so I'm using that.<p>It's BNF-like.",1289629971
1900461,comment,1899811,1900045,0,0,jamesbritt,,,"My biggest terror fear is the TSA.",1289629912
1900460,comment,1898317,1898639,0,0,skillachie,,,"I agree, feels more of a financial responsibility/risk ...will you prefer the money now or later which depends on the situation",1289629856
1900459,comment,1899004,1899461,0,0,jacquesm,,,"> They'll just do it to you again if you do.<p>And to others too. Don't forget that a blackmailer that is successful is encouraged that 'the formula' works. If people en-bloc refuse to give in it will eventually stop.",1289629737
1900458,comment,1899963,1900150,0,0,brisance,,,"4 out of the 5 things you mentioned are in Rockmelt. And you can bet Rockmelt is doing analytics on the activities being performed.",1289629605
1900457,comment,1899847,1900446,0,0,kunjaan,,,"Also always read before the lecture.",1289629591
1900456,comment,1894108,1899311,0,0,mediamum,,,"And that's really interesting - do you think you need to be 'outgoing' or at least appear that way, to be a good startup founder? Every single person I know, including my PhD advisor and my startup co-founders, thinks I'm extremely outgoing. But I hate cocktail parties and so on. I force myself to go and connect with people. I'm far more comfortable behind a screen unless I know people already. :)",1289629571
1900455,comment,1900352,1900352,0,0,dholowiski,,,"I once sunk thousands of dollars into that game. Once I bought a nice lakeside house for 500 (us) dollars and sold it for over $1100 - nothing compared to the players who spend thousands of dollars buying armor and weapons (mine was worth mere hundreds) but still quite amazing to me.<p>It is a pretty basic mmorpg, only got quests this year, but there's something extremely compelling about the game. Some people say the game is just gambling- I tend to agree.<p>There are massive amounts of money going through this game. It's both scary, and amazing to watch. And yeah, if you're a good businessman (or scam artist) there is a ton of (real) money to be made.",1289629508
1900454,story,,,2,0,duck,"Gap year",http://en.wikipedia.org/wiki/Gap_year,,1289629481
1900453,comment,1899963,1900037,0,0,DanI-S,,,"If everything was totally unbranded, just feeds of data, how would providers generate revenue? The obvious route would be by distorting the info in exchange for cash.<p>If Google couldn't show their ads on search result pages, they'd need to charge advertisers to prioritise certain search results in their feed.<p>If Facebook couldn't show ads on the sides of their pages, they'd have to start embedding marketing in your friends' actions - by emphasizing certain behaviours over others - for a fee.<p>I'm sure a bit of subtle manipulation already goes on, but I'll take branding and advertising any day rather than make that the ONLY option.",1289629427
1900450,comment,1900076,1900076,0,0,afshin,,,"I'm not a very good K programmer, but no K example existed, so I posted mine:<p><a href=""http://rosettacode.org/wiki/99_Bottles_of_Beer#K"" rel=""nofollow"">http://rosettacode.org/wiki/99_Bottles_of_Beer#K</a><p>It fits in a tweet (exactly 140 characters right now ... but it can probably be shortened).",1289629215
1900449,story,,,2,0,blewis,"EBook Reader V’s Tablet",http://www.onesock.net/2010/11/13/ebook-reader-vs-tablet/,,1289629127
1900448,story,,,2,0,ideamonk,"HTML5 Audio and Google Dictionary",http://playground.ideamonk.com/awaaz/,,1289629010
1900447,story,,,1,0,logicman,"Sneak preview on upcoming book on SaaS",http://www.yourstory.in/resources/1035-experttalk/4847-sahil-parikh-ceo-deskaway-and-author-of-an-upcoming-book-on-saas#,,1289628994
1900446,comment,1899847,1899847,0,0,makecheck,,,"Take very good lecture notes, and do not miss a single class.  Sometimes, entire mid-term exam questions pull from an obscure point in one lecture.  Sometimes, the recommended textbook will just suck.  Sometimes, you will need reference material a year from now.  Good notes will save you.<p>Overwhelming as it may already be, treat all assignments as the bare minimum.  Professors do not babysit, they do not care if you do the 5 problems they suggested.  Do 20 problems with your friends, and ask questions.  Yes, you won't have as much time for fun, but you will be much happier when you see exam questions that you can fly through.",1289628807
1900445,comment,1899156,1899745,0,0,gokhan,,,"I live in Turkey where there's no such thing as Cricket. No one knows about it.<p>If he starts with ""For those in the US"", he's assuming that the rest of the world knows about it. Rest of the world != Commonwealth countries.",1289628736
1900444,comment,1899970,1900427,0,0,stretchwithme,,,"You have to click right on the file name, but yeah that does it.  Thanks!",1289628729
1900442,comment,1897592,1898368,0,0,SkyAtWork,,,"Seriously, I'm doing my best to raise angel funding or project financing in Seattle and I can't get the time of day from folks despite having a sizable contract to execute against with the target raise.<p>I have heard explicitly that angel, private equity and bridge financing deals have dried up.<p>I figured this was a pure valley bubble but if Fred is encountering the same things - why on earth can't I find even a subset of that? My network is not THAT terrible...",1289628691
1900441,comment,1900352,1900418,0,0,siculars,,,"Try NYC...",1289628682
1900440,comment,1899910,1899910,0,0,geoffbp,,,"for a few seconds there I was worried that Microsoft might have teamed up with FB to create some strange web portal that included social media, email and documents. nightmare stuff...<p>still, I didn't expect FB to be using Exchange",1289628582
1900439,comment,1897932,1898528,0,0,pyre,,,"<p><pre><code>  > I put that as a rule in the grammar file
</code></pre>
What are you using the process the grammar file? What type of grammar?",1289628342
1900438,story,,,1,0,gmensah,"The Canon 2.0",http://www.gamejudgment.com/the-canon-2-0,"Is Tetris really one of the top 10 greatest game ever made? Is Sensible World of Soccer the standard for all sport simulations? There’s a lot of top 10 lists out there, some including your favorite RPG, others including games no one in their right mind has been playing for the last decade. But not all lists are born equal, some matter more than others. In fact, there is one special list of video games, a list above all others, a list better known as The Canon. Here’s the list in question...(read the entire article)",1289628085
1900437,comment,1900352,1900352,0,0,rhizome,,,"What happened to that woman who supposedly sold Second Life real estate (IIRC) to the tune of a million dollars? Like 4 years ago.",1289628079
