ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1894164,comment,1893553,1893553,0,0,scott_s,,,"I find any floating UI element that stays in the same place independent of how I scroll obnoxious. It's not how I expect, or want, webpages to behave.",1289491171
1894163,comment,1891756,1891756,0,0,whatrocks,,,"Did you purposely use orange lines to appeal to this community?<p>It worked.",1289491162
1894162,comment,1893660,1893660,0,0,inthewoods,,,"I would love to use R for my latest project, but as far as I know you can't create a compiled executable for use in a runtime, live web environment.  Anybody know of a solution to this issue?",1289491104
1894161,comment,1893862,1893901,0,0,eof,,,"Yes and no.  The image itself isn't really spam, or even useful for SEM; it's really only if you use their provided 'embed code' to paste it around.<p>I have cargo pants, a beard, and I brought my own keyboard to work;  I thought it was funny.  I make like 30% less than the median web programmer wage, that part wasn't that funny.",1289491102
1894160,comment,1893202,1893492,0,0,swah,,,"Ok, but what is he using now? A more (easily) extensible, more flexible editor?<p>Or are the principles which have driven the design of Emacs not valid anymore? A C core with Lisp for the non-performance critical parts. That is modern, agile design right there.",1289491078
1894159,story,,,5,0,swannodette,"Solving mini-Sodoku in mini-Kanren",http://boss-level.com/?p=66,,1289491072
1894158,comment,1893231,1894123,0,0,iantimothy,,,"That's a good question.  I do concede it is rather murky how much of the existing team was responsible and how much help they got from partners like TechCrunch and Pegatron.",1289491039
1894157,comment,1893686,1893867,0,0,contextfree,,,"I think he's suggesting a bytecode interpreter implemented in JavaScript.",1289490955
1894156,comment,1893875,1893875,0,0,wipt,,,"Maybe I'm missing something, but this seems really pointless. What would be wrong with friends browsing your content when your not around? As if you knew they were accessing your profile and what-not anyways. The only way I could see this as being useful would be to keep friends from posting inappropriate material - but then setting filters/blocking would be more sensible.",1289490941
1894155,comment,1892550,1894025,0,0,mfukar,,,"No, but it's irrelevant anyway. Google should've fired the guy (gal?) anyway, but it's publicized as well. That, in anybody's eyes, shows a greater lack of professionalism and company adherence to confidentiality than leaking a (positive!) memo.",1289490912
1894154,comment,1893686,1893923,0,0,contextfree,,,"If anything I think e.g. .NET/CLR bytecode is <i>easier</i> to reverse engineer than obfuscated JavaScript, because of the type metadata.",1289490912
1894153,comment,1893778,1893778,0,0,haribilalic,,,"<i>We don’t need all that extra VIP junk where you say if we’re a speaker, moderator or sponsor on our name tags.</i><p>I always thought this was for security to monitor access to VIP and other areas.",1289490904
1894152,comment,1893686,1894102,0,0,narag,,,"IIRC, possible in Netscape 4.0x, but not easy or pretty.",1289490884
1894151,comment,1893557,1893689,0,0,eli,,,"But your FPL must be MIT compatible. Joyent does not have that restriction. They could sell a forked version that prohibits redistribution.",1289490856
1894150,comment,1893862,1894121,0,0,sudont,,,"It's a paperclip maximizer on the web.<p>This type of argument leads me to believe that in the future people will complain that a strong AI <i>isn't really</i> sentient because we can see the algorithms and databases working.<p>Also, a lot of our culture <i>is</i> derived from previously corporate influences. Remember, Alfred Nobel invented dynamite, and created the prize to make him look better in retrospect.<p>Junk culture is still culture, regardless of motivation. Eventually this sort of thing will inbreed, mutate and be sincere in it's own right.",1289490801
1894149,comment,1893686,1893686,0,0,ssp,,,"It's not a bad idea.<p>In fact, why not take it a step further and make a stand-alone client that <i>only</i> executes the byte code? It would be different from Java for two reasons:<p>(a) The bytecode format could be much simpler if it weren't tied to a particular language (no type system, no objects, maybe not even a garbage collector). If the bytecode was similar to a real CPU architecture, it would be possible to target it from LLVM.<p>(b) There would be no humongous standard library to install, because it could just be downloaded on demand. With almost all of the library living on the server side, application authors could avoid a lot of the usual compatibility nightmares with different client implementations each one with its own bugs and workarounds.",1289490780
1894148,comment,1893686,1893897,0,0,contextfree,,,"Mono has already been made to work with PNaCl (for some experimental-prototype-y definition of ""already been made to work"").",1289490776
1894147,comment,1893686,1893983,0,0,narag,,,"Are compiled programs what people disliked? Do most people even know if an applet is a script, bytecode or compiled?<p>I don't believe that compiled programs is what the blog is advocating either, but the ability to run programming languages other than JS.",1289490773
