ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1864992,comment,1864844,1864844,0,0,yatsyk,,,"added to ""browser extensions"" section at <a href=""http://hnresources.com/apps/"" rel=""nofollow"">http://hnresources.com/apps/</a>",1288796382
1864991,comment,1864847,1864847,0,0,sintesoro,,,"I would find interesting something related. Creating a platform for defining the next stage of an idea and how to code it in software. A collaborative remote project.",1288796358
1864990,comment,1863591,1863910,0,0,noahc,,,"You need to offer an importer/uploader. If I had to pay more for a service that offered an uploader, I would.  You have a few barriers you need to eliminate.<p>Trust/Reputation -- How can you get them to trust you after they've just be in an ""abusive"" relationship with drop.io?<p>Name Rec. -- How do you get them to know you exist.  This tied to PR.<p>Time -- Reduce time needed to join your website vs others.<p>Money -- Sounds like you're cheaper.<p>So with an importer you have improved time and trust.  You're already cheaper, so you need to do the PR side of it.<p>The only thing that might kill you is feature set depending on what users need/want.  One advantage is that refugees know what features they actually use, not ""Oh, I might need that some day so I'll go with this service""",1288796339
1864989,story,,,2,0,phsr,"Why SEO/SEM consultants are redundant if you hire good web developers",http://blog.viridianspark.com/2010/11/01/why-seosem-consultants-are-redundant-if-you-hire-good-web-developers/,,1288796334
1864988,comment,1864847,1864847,0,0,paulsmith,,,"This is exciting -- I recently moved to Baltimore from Chicago, where there is a thriving startup and hacker culture (see ORD Camp, for example). Good to see that with this and events like Ignite and Node there is a lot going on for geeks in Charm City.<p>Are any Baltimore Pythonistas interested in starting a Python users group in the city? I know there is one in the suburbs but I for one would rather have one where I live.",1288796325
1864987,comment,1864431,1864939,0,0,inovica,,,"I have a 3 year old and a 7 year old and I've been seriously struggling with this recently. I have put the eldest into a private school, which is great and he has come on tremendously, but I still am left with wondering if the classic way of educating ultimately isn't great for him.  I have read about home schooling etc, but I just don't have the time to do this.  I myself have never worked for a traditional company since I left university (I'm 40 years old now) and so have worked from home, had offices and generally a much more 'loose' working environment than most people so I'm more flexible. Just wish there was something else I could do - I need to look for something else for them to get life experience.  Thanks for your comment - it's just sparked me thinking about it again",1288796299
1864986,comment,1864431,1864603,0,0,jonnathanson,,,"I would expand on that and say that it's best to avoid markets where the customer cannot easily tell the difference between expensive work and cheap work in general. If you're the high-end provider in a space where the average customer wouldn't know high-end from low-end from a hole in the ground, you're in for a bumpy ride.<p>Innovation -- on a scale untouchable by cheaper, younger, hungrier competitors -- is one way to differentiate. Another is to find a niche that cares about (and will pay for) the best of the best. But those niches shrink every year as the Great Unwashed move up the learning curve.",1288796298
1864984,comment,1864038,1864658,0,0,DanielBMarkham,,,"Ed this was the ugliest post I've seen on HN -- that I was extremely happy to upvote.<p>Really guys. Enough with the drama. Get a therapist, join a yoga club. Anything but the continuous gossipy spam that keeps flooding the boards. We're out here struggling day-to-day: take your spectacle/drama-of-the-week onto Oprah or Dr. Phil or something. But please not here.<p>You know, the 1-of drama posts are fine: ""My cofounder left me for IBM"". I can handle those every now and then. But this shit has gotten into a business where hackers just waste their time speculating on it. It's like soap operas for hackers. What a tremendous waste of time and productivity such postings create.",1288796261
1864983,comment,1862442,1863933,0,0,mtklein,,,"Works fine on the same version on Mac.  Of course, ctrl-n <i>normally</i> goes down a line on a Mac.",1288796255
1864982,story,,,2,0,nakajima,"MC Hammer Disses Jay-Z, Boosts NYC Startup GroupMe In New Video",http://www.businessinsider.com/mc-hammer-disses-jay-z-boosts-nyc-startup-groupme-in-new-video-2010-11,,1288796245
1864981,comment,1864697,1864697,0,0,chadgeidel,,,"How NOT to build a mobile website:<p>When I click a direct link to an article on my phone, just redirect me (without prompting) to your mobile home page because you are too lazy to remember the article I wanted to read.<p>Bonus points if your mobile site is actually hosted on another domain (and, presumably handled by a 3rd party).<p>I guess you just don't want my mobile traffic then?",1288796208
1864980,comment,1864688,1864850,0,0,jazzyb,,,"+1 Dune is very intellectually stimulating.",1288796202
1864979,comment,1863699,1864334,0,0,ubernostrum,,,"Well, there are two things.<p>One is that my first look at the (new) HTML of the page I needed to scrape came only a couple hours before polls closed, thus adding a bit of urgency.<p>The other is that, stylistically, I'm a fan of anaphora and similar tricks.",1288796164
1864978,comment,1864591,1864853,0,0,samd,,,"I don't think most researchers ever expect anybody to read their code. Woe to the graduate student who years later actually needs to use the code.",1288796147
1864977,comment,1864431,1864720,0,0,dc2k08,,,"I'm not sure this is entirely fair. If they have a half-understanding of what is happening in the background of dreamweaver but are using it as a short-cut and a tool to learn how websites work, then it's a little different from granny pressing the bold button in an email.",1288796085
1864976,story,,,1,0,gspyrou,"Windows Phone 7 Seeing Supply Shortages Internationally",http://www.slashgear.com/windows-phone-7-seeing-supply-shortages-internationally-02111888/,,1288796079
1864975,comment,1862666,1864600,0,0,gjm11,,,"Are you serious?<p>> The internet is older than the Apple II.<p>Depends on what you mean by ""the internet"". The core protocols are older than the Apple II, but e.g. the linkup between ARPANET and NSFNet wasn't until the 1980s.<p>> CDs are notoriously unreliable data storage mechanism which are already obsolete<p>CDs were revolutionary because they were the first widely used digital music format. And they may be ""notoriously unreliable"", but my CDs are holding up better in terms of sound quality than a similarly-aged collection of LPs would without heroic measures. Sure, they're certainly obsolescent now, if not actually obsolete, but so is the Apple II.<p>> laser printers haven't done much other than enable people to waste more paper<p>Laser printers made it possible for anyone to produce near-publishable-quality documents. This is a Big Deal, even if for whatever reason you don't like it.<p>> digital cameras are just dense CCDs, nothing great or new about that.<p>And the Apple II was just a slightly better personal computer. Digital cameras have made traditional film cameras obsolete. They have completely changed the way in which people take pictures by drastically shortening the feedback loop from initial capture to inspection, and by making it essentially free to take large numbers of pictures. They have greatly increased the role of photography in most people's lives. (Still more as they have become commonly integrated into mobile phones.)<p>Now, if you wish to define ""revolutionary"" very strictly, then of course you can say that none of these things is really revolutionary -- but then the Apple II will come out also not being revolutionary. Kasparov is wrong either way.",1288796066
1864974,comment,1862666,1863866,0,0,bergie,,,"You could argue that ubiquitous information makes real life more bland, not just stories",1288796056
1864973,comment,1864248,1864412,0,0,kenjackson,,,"This does look pretty interesting.  I'd be interested in seeing someone do a writeup of various parser toolkits for .NET.  I feel like I'm out of date with what people are doing given I hadn't heard of this one before.",1288796054
1864972,comment,1863927,1864245,0,0,ajaxian,,,"I think it's safe to say that Greenspun isn't working as a junior pilot for the money since not too many people making $18k/year have their own plane, helicopter and Acura NSX.",1288796046
1864971,story,,,8,0,ZitchDog,"Why Rails Controllers Need a Double Render",http://nicksda.apotomo.de/2010/10/why-rails-controllers-need-a-double-render/,,1288796044
1864970,comment,1862887,1864919,0,0,stevejohnson,,,"Very packageable, actually. Here it is on Github: <a href=""https://github.com/irskep/steveasleep"" rel=""nofollow"">https://github.com/irskep/steveasleep</a><p>It reads the sidebar from content/site.yaml. Sidebar items can point either to external links or refer to Markdown files also in content/ which are converted to HTML at request time. The only other remaining customization is to change the theme in content/templates/.<p>I like this instead of the feed-me-URLs setup because you can edit the Markdown and just hit Deploy in App Engine Launcher. Also, if I ever decide to move to App Engine, I have almost no barrier because I use the data store only for caching Posterous and Github information.",1288796040
1864969,comment,1864688,1864688,0,0,steveklabnik,,,"I've always really enjoyed ""The Soul of a New Machine"" Amazon, non-affiliate: <a href=""http://www.amazon.com/Soul-New-Machine-Tracy-Kidder/dp/0316491977/ref=sr_1_1?s=books&ie=UTF8&qid=1288795939&sr=1-1"" rel=""nofollow"">http://www.amazon.com/Soul-New-Machine-Tracy-Kidder/dp/03164...</a><p>It's the story of a team of engineers building a new minicomputer, back in the late 70s. I couldn't put it down. He manages to make the politics interesting and the technical details simple.",1288796029
1864968,comment,1863688,1864828,0,0,icco,,,"So funny enough, at my last two interviews, both of my interviewers were ex-Boy Scouts. It's a job I can talk a lot about and since I did it for four years, really affected the kind of worker I am.",1288796027
1864967,story,,,72,14,makuro,"GitHub moves to SSL, but remains Firesheepable",http://news.netcraft.com/archives/2010/11/03/github-moves-to-ssl-but-remains-firesheepable.html,,1288796020
1864966,comment,1864697,1864697,0,0,tnorthcutt,,,"One thing I didn't see covered in the ""User Initiated Method"" section is detecting mobile browsers, and prompting the user to choose between the full site and the mobile site. I like this method, since most of the time, the detection will probably work, and thus users will be made aware that there is a mobile version, whereas they might miss a small link in the header or footer (even moreso on a small mobile screen). Additionally, it still allows choosing for those mobile users who wish to view the full site (or desktop users who wish to view the mobile site), and you can still have the ""view mobile site"" link on the full site for the users who were somehow missed by the browser detection method. IMO, this is the best combination of automagically changing things and allowing the user to choose. ESPN.com is a good example of using this method.",1288796013
1864965,comment,1864932,1864932,0,0,mhd,,,"The sheer eccentricity of the British never ceases to amaze me…",1288796012
1864964,comment,1864847,1864847,0,0,subelsky,,,"we're trying really hard here to get people to come out and build who haven't attended any of the more ""social"" startup events in DC and Baltimore.  All are welcome!",1288796005
1864963,comment,1864839,1864839,0,0,SyedNaimath,,,"What about licensing? do u need to get a new licence for each vm?",1288796001
1864962,comment,1864847,1864847,0,0,charlief,,,"How about a worldvirtualhackathon so I can participate from Toronto!<p>Also, a list of hackathons that you could probably add to:<p><a href=""http://en.wikipedia.org/wiki/Hackathon"" rel=""nofollow"">http://en.wikipedia.org/wiki/Hackathon</a>",1288795985
1864961,comment,1863857,1864380,0,0,fiveo,,,"I second to you. In Vancouver, I've seen many companies who have probably live as long as 3-5 years before they crashed and closed down permanently.<p>Most of the issues are related to their inability to innovate and their use of old technology (and methodology).<p>I don't mean to be rude but sometime I viewed Canadian technology companies as the western-but-India-in-the-past kind of company.<p>Many companies in Vancouver is looking for 7-10 years experienced (enterprise) Java developers. Gone is the need of fresh-grad/junior developers position.<p>Guess what the fresh-grads do?<p>1) Go back to Asia (most immigrants came from Asia)<p>2) Go south of the border to Google, Microsoft, or Amazon.<p>The cycle breaks down there. Tough really.<p>I've been here for almost 10 years since college and I'm starting to plan my move to south of the border or to Asia.",1288795973
1864960,comment,1863678,1864405,0,0,pstuart,,,"I'm glad you don't live in CA.",1288795967
1864959,comment,1863678,1864017,0,0,maxawaytoolong,,,"""Agin' it"" is a regionalism... in what region? South Park?",1288795953
1864958,comment,1864252,1864252,0,0,DanielBMarkham,,,"This is a great resource. Thanks for posting it.<p>I tried to fill this same void with my micro-site hn-books.com<p>The problem is -- and I still struggle with this -- on one end you have this huge list of resources: books, blogs, news articles, personal advice, essays, etc. On the other end you have a person with a specific question, like ""How do I find an idea?"" or ""Where's the best place to find a cofounder?"", or ""How do I get started?""<p>Very rarely does the person's question match up with the title of the resource. And there are multiple answers to many questions found in multiple types of resources. Many, many times, I'd much rather read multiple answers to a single question than somebody's essay on it. When I read multiple answers, it gives me context that reading a single author does not.<p>I have thought for a long time that HN should be automatically mined into some kind of startup wiki-like format. I know there is already a wiki out there, but the problem is that it can't be a regular wiki  -- too many folks continue to provide answers to questions in various formats and venues. Nobody is going to exclusively use it. Somehow it needs to autogen.<p>Sorry for the thinking aloud, just hoping to provide impetus for somebody else to take a stab at this. We have a tremendous amount of talent and knowledge here on HN, but I think we could do a better job of connecting it to folks. Not sure how exactly, though.<p>Thanks for the link.",1288795924
1864957,comment,1864692,1864692,0,0,mrduncan,,,"<a href=""http://www.smbc-comics.com/"" rel=""nofollow"">http://www.smbc-comics.com/</a> for those unfamiliar with SMBC.",1288795917
1864956,comment,1864688,1864742,0,0,steveklabnik,,,"Little Brother has a special place in my heart, but mostly because I started reading it a few weeks after being chased around by riot police at the Pittsburgh G20, which made the effect that much more real.<p>Little Brother is a subversive nerd's porn.",1288795883
1864955,comment,1864591,1864837,0,0,samd,,,"I'm a Matlab user myself, but I try to use Ruby whenever possible if for nothing else but to just get away from all the god damned matrices. I didn't realize Python had similar capabilities, I look forward to trying it out. But does Python have ""Index exceeds matrix dimensions."" errors? I just can't imagine life without seeing a few of those every day. That said, the workspace is really handy, is there some equivalent GUI in Python?",1288795831
1864954,story,,,3,0,bjonathan,"Give Your Teams Swiss Army Knives",http://www.bothsidesofthetable.com/2010/11/03/give-your-teams-swiss-army-knives/,,1288795820
1864953,comment,1863058,1863224,0,0,vessenes,,,"That would be cool. I think some thought would need to go into the API there, as the provider market fragments pretty quickly over how and what they offer.",1288795815
