ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1938902,comment,1937456,1938718,0,0,RodgerTheGreat,,,"Well, everybody was pretty civil and evenhanded- for example, prematurely heading off any static/dynamic debate. If you want passion and drama, you also need more people butting heads.",1290643190
1938901,story,,,1,0,JeffBajayo,"Electronic Arts’ Amazing App Store Black Friday Deals | RazorianFly",http://www.razorianfly.com/2010/11/24/electronic-arts-amazing-app-store-black-friday-deals/,,1290643181
1938900,comment,1938326,1938889,0,0,rgrieselhuber,,,"That is supported. Usually people target one major market with each site, so you could segment sites based on country, which defaults to the main language in that country. If you have multiple languages in the same country, all on the same site, you'll be interested in some upcoming features. :-)",1290643171
1938899,comment,1935665,1936311,0,0,jawee,,,"There are plenty, for example...<p>Commercial: OpenOffice.org and StarOffice (Sun/Oracle), Kingsoft Office, SoftMaker Office
Plus FOSS/Freeware ones like: LibreOffice, KOffice, Siag Office,<p><a href=""http://en.wikipedia.org/wiki/Office_suite"" rel=""nofollow"">http://en.wikipedia.org/wiki/Office_suite</a>",1290643142
1938898,comment,1938651,1938745,0,0,klbarry,,,"""It's strange being someone who strives to be self reliant, studies and analyzes to make ethics from scratch, constantly examines and re-examines everything... I think there exists less people like this than I originally thought. No, less than that. Okay, divide that number by 10 again.""<p>Most people may not read Emerson, Fromm, Aquinas, Stace, Russel etc but they sure do learn from life experiences on ethics, think about the implications of things and act on those things. Many, many people strive to be self reliant, as well. Once a group like HN starts saying, ""God, if only other people were as smart as us"", we're reaching a danger zone where we should always take a very close look before self adulating.",1290643130
1938897,comment,1938618,1938618,0,0,AnthonBerg,,,"I have the feeling that these things we never can pin down the cause for - like schizophrenia, MS, and psoriasis - I don't think they are caused by any one thing. Perhaps we have been fooled by the almost one-to-one mapping of reason-to-illness that we have seen so far. Schizophrenia, MS, and also psoriasis, are complex systems that manifest from accumlated weaknesses in incredibly complex systems.",1290643124
1938896,comment,1938652,1938738,0,0,brianpan,,,"Except Chrome uses WebKit, not KHTML.",1290643111
1938895,comment,1937231,1937695,0,0,eru,,,"More subtlety would have helped.",1290643109
1938894,comment,1938129,1938874,0,0,hasenj,,,"RedHat does wonderful things for linux and open source, what Oracle is doing to RHEL is like bullying.<p>Who'd want to work for such a company? Seriously.<p>I don't care if Oracle's so called distro does any damage to RedHat or not, it's the fact that Oracle is pulling dirty moves like this; that's what makes me perceive the company as evil.",1290643088
1938893,comment,1937133,1937838,0,0,foljs,,,">except that in the Mac you can option-click, which is even >more complicated than a right click. There is always a way >to make features obscure, if you want to.<p>Emm, I think you missed his point. This is EXACTLY why the single button mouse forced software developers to make it work with a single click --because it made the ""right click"" equivalent more difficult for the user.",1290643061
1938892,comment,1938652,1938652,0,0,curtisspope,,,"this is the secret to dethroning apple.especially if devs can have an open app store with less stringent rules",1290642997
1938891,comment,1938618,1938866,0,0,hugh3,,,"I don't know much about Kerouac, but from reading his biography I don't get the impression that Nash was brilliant because of his illness. He was brilliant in spite of his illness, or more accurately I think he was brilliant before his illness really started hitting him and he was never really the same again afterwards.<p>Schizophrenia has destroyed a lot of promising young minds, and I'm not convinced that it has created any.",1290642967
1938890,comment,1938219,1938768,0,0,Dylanlacey,,,"Be honest.  Brutally so.  Nothing will get better if you're not, and unless you're politicing to increase the greater good for your customer and your workspace, honesty is the path of greatest good.",1290642957
1938889,comment,1938326,1938326,0,0,paolomaffei,,,"What about sites and keywords in other languages? This would be useful to us if it somehow didnt put a lot of english keywords together with the italian ones",1290642927
1938887,comment,1938713,1938713,0,0,samstokes,,,"Looks interesting. Since the README is minimal, some questions:<p>Is the intent to use the same format as, or otherwise interoperate with, org-mode for emacs?<p>Also, worth comparing with vimoutliner? (<a href=""http://vimoutliner.org"" rel=""nofollow"">http://vimoutliner.org</a>)",1290642905
1938886,story,,,2,0,jawee,"Some startling book statistics ",http://www.humorwriters.org/startlingstats.html,,1290642841
1938885,story,,,3,2,cwan,"Lockheed Martin Proposes Manned Mission to the Dark Side of the Moon",http://www.popsci.com/technology/article/2010-11/lockheed-martin-proposes-manned-orion-mission-dark-side-moon,,1290642837
1938884,comment,1937139,1937139,0,0,jackowayed,,,"If you're on OS X, you can get ssh-copy-id through homebrew. (And if you're on OS X and not using homebrew, go install it now: <a href=""https://github.com/mxcl/homebrew"" rel=""nofollow"">https://github.com/mxcl/homebrew</a> )",1290642817
1938883,comment,1938694,1938853,0,0,hugh3,,,"I agree it's a great idea for scientists to write, and to do it regularly, and for a variety of audiences. But for the most part I don't think a blog is the right medium.<p>Blogs just create a huge obligation to update them regularly whether you have something to say or not. They  encourage you to bury your the few good things you have to say under a mountain of regularly-updated rubbish. The internet is filled with blogs updated a few times and then abandoned... heck, I think I have a few myself.",1290642808
1938882,comment,1938878,1938878,0,0,CoachRufus87,,,"Since you'll be working w/ Google APIs, you'll likely want to go with Google App Engine to deploy your app, and their SDK is available in Java or Python, so I'd recommend Python.<p>Just my $0.02",1290642782
1938881,story,,,152,40,iwr,"Bruce Schneier: Refuse to be terrorized",http://www.schneier.com/essay-124.html,,1290642775
1938880,comment,1937319,1938371,0,0,nl,,,"<i>So in order to pay off our debt + interest, we have to hike up our taxes (or print dollars) to keep up, thereby suppressing innovation.</i><p>Well.. no.<p>You wouldn't know it from the current political dialog, but deficit budgets aren't uncommon.<p>The most common way to get rid of them <i>isn't</i> to raise taxes or print money - instead it's to <i>grow the economy</i>(!) The increased tax base leads to increased tax receipts which pays the deficit.<p>(This <i>isn't</i> an argument for cutting tax, though - especially the way most tax cuts are structured at the moment. They are - IMHO - stupid policy on both economic and social grounds)",1290642755
1938879,comment,1938713,1938713,0,0,schallis,,,"Wonderful project, it seems I'm not the only one who was reluctant to switch to Emacs just for org-mode.",1290642654
1938878,story,,,1,5,rbyrne,"Ask HN: Picked a First Project to Learn to Code With but Need Language Advice. ",,"I've been wanting to learn to code for some time now, and most people told me to pick something I wanted to make and build it from the ground-up (Or top-down should I say).<p>My project is based off extracting certain data from Google Maps API, storing it in a database somewhere, analyzing it for different situations and putting it back out.  (At least this is what I plan to do, I have no clue how possible/intensive this is but I guess I will find out).<p>I'm sure everyone hates these ""what language should I learn"" questions, but I figure since there may be certain things that work really well with my situation and certain that could work terribly, it could be a valid question.<p>Thanks in advance.<p>tl;dr What language to use with Google APIs.",1290642604
1938877,comment,1938651,1938803,0,0,ericb,,,"I think you may be ignoring the drive to eat. Your reductionist view does little to account for how hard it is for people who want to lose weight to do it long-term. The reductionist view certainly can provide a comfortable feeling of superiority, though.<p>If you think the drive is inconsequential and easy to ignore then try and hold your breath until you pass out. Just breath less, right? These drives have ways of talking us into doing what they want--they are very persuasive.",1290642561
1938876,comment,1937231,1938811,0,0,hugh3,,,"Like most diet plans, this is one of those things which is very difficult to prove in the general case and quite easy to test for the individual. If you think it might work you can try it for a couple of weeks and see if it has any noticeable effects. If it does, that's well and good; if it doesn't, big deal.<p>Now, from my point of view the idea that something like this could work is quite plausible. Repeat something to yourself often enough and you'll start to believe it? Sure, that sounds like the kind of thing that the human brain is just dumb enough to fall for.<p>Personally I wouldn't do it in this precise form. Repeat that passage to yourself and you'll feel silly. For starters, it's written in pseudo-archaic English words which the author doesn't actually understand. <i>""I will be liken to""</i>? That isn't even a sensible grammatical construction.",1290642463
1938875,comment,1938652,1938652,0,0,swannodette,,,"Honestly I always considered Objective-C to be one of Apple's secret weapon. Both higher <i>and</i> lower level then Java. Objective-C stays closer to the spirit of Smalltalk yet presents no hoop jumping when you need the performance of C.<p>That, and Cocoa was not designed by morons - protocols and delegation, <i>not</i> inheritance, rightfully rule the day.",1290642454
1938874,comment,1938129,1938701,0,0,runjake,,,"What's so evil about using the GPL for exactly what it was intended for?<p>And perhaps the reason Oracle lacks similar popularity with Google, is because Oracle is soul-crushing. Although some people might say the same about Google these days.",1290642415
1938873,comment,1931517,1932590,0,0,chromatic,,,"That's a good test for people who talk about software development and project management: ask for a summary of Royce's conclusion.<p>I also like to ask about the specific (and testable!) assertion Brooks made in his most famous essay.<p>Anyone who can answer those questions well demonstrates a working understanding of project management.",1290642319
1938872,comment,1938780,1938839,0,0,daralthus,,,"Some day back, I wanted to combine this (searching in ads and define your own selection algorithm) with the ""real-time adsense"" idea.<p>Then people could build the ad widgets, themself. Possibly in a plugable way, with a store/subscripton for them.<p>For example, a youtube ad widget that gets the relevancy from the transcribed text.",1290642235
1938871,comment,1938182,1938480,0,0,pessimizer,,,"I've always thought that a diagnosis of ADD was mostly a diagnosis that a person wouldn't concentrate on what the person dispensing the drugs wanted them to concentrate on. Looking at the criteria for diagnosis, I could have been easily categorised as ADD when I was a child, yet I've never had a problem concentrating. I just wasn't interested in school or schoolwork. In college, when I suddenly had more control over my personal curriculum, I did great.",1290642214
1938870,comment,1929766,1930900,0,0,Tamerlin,,,"Yep -- I worked for a (crappy and hopefully defunct) company that used it.",1290642210
1938869,comment,1938494,1938494,0,0,tbgvi,,,"I think Prefinery is what you're looking for? <a href=""http://www.prefinery.com"" rel=""nofollow"">http://www.prefinery.com</a>",1290642182
1938868,comment,1938345,1938812,0,0,harshpotatoes,,,"They are all moving at the same speed, yes. They are moving in different directions, meaning they have different velocities, but the components of that vector will add up to c.",1290642179
1938867,comment,1938138,1938138,0,0,marcc,,,"I was a Beanstalk customer for over a year.  Never had a problem with their product or their service.  But over time, I started wondering why I maintained a github and a Beanstalk account and there was only one which I could cancel.<p>Beanstalk - love the product and the service, but what's the plan to compete with github?",1290642151
1938866,comment,1938618,1938618,0,0,adammichaelc,,,"I wonder what would happen to creativity and innovation if you got rid of schizophrenia and bipolar by killing this virus as it attacks an infant. Two of the people mentioned, John Nash and Jack Kerouac, were brilliant I think in part because of their illness. I don't know the answer to the question, but it's an interesting thing to consider.",1290642075
1938865,comment,1938326,1938845,0,0,rgrieselhuber,,,"The Starter Plan is only being through the duration of this deal, and is available once you log in.<p>There are quite a few features in the menu on the left hand side in addition to the page you mention (though I do need to make the screenshots zoomable - thanks for the reminder).<p>> I'm not very much into SEO, but... am I supposed to pay for this?<p>There is an assumption that signing up for an SEO service would be proceeded by some interest in SEO. ;-)<p>EDIT: changed the first sentence for clarification.",1290642061
1938864,comment,1937331,1938114,0,0,srccode,,,"I've really been thinking about this a lot, and maybe if they had something called ""wofin"" and pitch it then we can sit back and enjoy the margin.",1290642002
1938863,comment,1938652,1938726,0,0,anigbrowl,,,"PlayStation 4. It's a Good Thing, but I've been overly optimistic about Sony adopting a policy of greater openness before. IIRC devices classed as computers incur lower import charges in the EU than devices classed as entertainment accessories (ie games/toys). Hence Linux on PS2, PS3, and...?PS4? So far, this has been something of a letdown after launch.",1290642001
1938862,story,,,2,0,waterside81,"Ask HN: Ways to display very specific ads?",,"I've been reading up on ad exchanges, DSPs and the lot the past day or two and I'm trying to get the whole picture straight in my head. What I'd like to do is display a <i>very</i> specific ad in real-time based on my own data analysis. For example, based on the current visitor's profile, I would want to show an ad for orange juice. How could I do that? Are there APIs for ad exchanges so that I can request a very specific category of ad?<p>Any light shone on this murky subject would be appreciated.",1290641991
1938861,story,,,2,1,zeedotme,"Geckoboard. CRM, email, stats and more all in one dashboard [invites]",http://thenextweb.com/apps/2010/11/25/try-this-geckoboard-crm-email-stats-and-more-all-in-one-dashboard/,,1290641990
1938860,comment,1938652,1938652,0,0,siculars,,,"If you can't beat 'em, join 'em.",1290641977
1938859,story,,,14,21,ssing,"Ask HN: Not many apps released as the part of November startup sprint.",,"This is reference to:
http://news.ycombinator.com/item?id=1773398<p>Not many days left in November but I haven't seen many apps posted on HN this month as part of startup sprint. Just being curious here.",1290641949
1938857,comment,1937215,1937215,0,0,kitchen,,,"this is incredibly awesome.  nice work",1290641829
1938856,comment,1938651,1938651,0,0,pmr_,,,"What is surprising me most is the black-and-white approach: It's either a disease or modern lifestyle and diet.<p>Organisms tend to be highly complex and there is a myriad of variables that come into play. I feel it is very unlikely that you can identify one sole cause for something as general as obesity.",1290641799
1938855,comment,1937892,1937892,0,0,Dylanlacey,,,"In total honesty, people have partners who do this?  Really.  REALLY?<p>Why not just say ""I don't like helping you with shopping.  It makes me feel extremely uncomfortable, and in addition, you don't need my help.  You always know what to wear and how to look good, I'd just get in the way"".<p>And/Or don't date co-dependent people who need you there for ""emotional support"" AT THE SHOPPING CENTER.<p>Man, you breeders are <i>crazy</i> :P",1290641775
1938853,comment,1938694,1938818,0,0,jules,,,"I think higher level overviews can still be very useful. For example take a physicist working at CERN. He can't explain to a general audience what exactly he's working on, but he <i>can</i> explain about: the world is made of a couple of types of particles, we don't know for sure all these types of particles, and what their characteristics are, with the LHC we're trying to find out. Then he can maybe explain a bit about the things his own research is about. If you relate the things you write about to reality from time to time (e.g. ""electrons are what makes electricity work, but they are also inside all the matter around you"") then the general audience won't understand everything, but they will still get something out of what you write.",1290641718
1938852,comment,1938694,1938733,0,0,cing,,,"Even if there isn't a middle ground, I'm not sure why that means a scientist shouldn't blog. You may not be able to ""kill two birds with one stone"" with a scientific blog post, but there's nothing stopping you from writing two posts.<p>Both academic and general level blogging have advantages. A science blogger can do no wrong!",1290641707
1938851,comment,1938618,1938618,0,0,die_sekte,,,"Wow.<p>It's remarkable how failure-tolerant the human body is.<p>I guess that this is truly a sign of 'the future'. Forget hoverboards, we're one step closer to being able to reshape ourselves, one step closer to fixing diseases at the source.",1290641702
1938850,comment,1937170,1937170,0,0,nickfromseattle,,,"Is anyone involved with Toastmasters society? I have been considering joining for a while now.",1290641676
