ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1909560,story,,,1,0,binarray2000,"Earthquakes Generate Music in Realtime",http://www.youtube.com/watch?v=-2s9viZ-0KM,,1289897963
1909558,story,,,1,0,cwan,"Western Forests Set to Become Net Carbon Emitter",http://paul.kedrosky.com/archives/2010/11/western_forests.html,,1289897873
1909555,comment,1909376,1909376,0,0,citizenkeys,,,"I'm putting together a site with all these links and information.<p>It's called YC Universe.  The website is here:
<a href=""http://ycuniverse.com/"" rel=""nofollow"">http://ycuniverse.com/</a>",1289897745
1909554,story,,,10,6,aitoehigie,"Ask HN: do you know of any sites similar to pythonchallenge.com?",,"I am interested in solving puzzles using python and would like to know if there are any other sites similar to pythonchallenge.com",1289897634
1909553,comment,1909233,1909233,0,0,thought_alarm,,,"I found something much better than this when I bought an old Apple //c off of Craigslist a while ago.  This Apple //c came with a single software package that included two disks and a book.  It looked pretty lame at first.<p>The first disk contains a typical BASIC programming tutorial.<p>The second disk contained 15-or-so of games written in BASIC.  Some graphics games, some text games.<p>The book contained a high-level design document for each of the games on the second disk, along with a low-level, line-by-line explanation of each line of code.  It's amazing.<p>I would have killed for something like that as a kid.",1289897596
1909551,comment,1909315,1909315,0,0,imurray,,,"<i>The persistence and the dedication needed in skateboarding—that's what we need to be teaching. No one says to a toddler, 'You have ten weeks to walk, and if you can't, you get an F and you're not allowed to try to walk anymore.' It's absurd, right? But the same thing is true with math and science education. If you want to learn trig or calculus, it's set at such a pace in schools that it guarantees that only the absolutely best students will learn it.</i><p>Reminded me of the essay <i>""Everyone Should Get an A""</i>:
<a href=""http://www.inference.phy.cam.ac.uk/mackay/abstracts/exams.html"" rel=""nofollow"">http://www.inference.phy.cam.ac.uk/mackay/abstracts/exams.ht...</a>",1289897576
1909550,comment,1905445,1907121,0,0,loewenskind,,,"This isn't a pat down.  They trace your genitals with their finger through your cloths.  If a teacher did this to a child they would be on the national sex offenders registry for the rest of their lives.",1289897573
1909549,comment,1909376,1909509,0,0,wololo,,,"continues in the fine tradition of <a href=""http://news.ycombinator.com/item?id=975624"" rel=""nofollow"">http://news.ycombinator.com/item?id=975624</a> (<a href=""http://blog.awesomezombie.com/2009/12/analyzing-y-combinator.html"" rel=""nofollow"">http://blog.awesomezombie.com/2009/12/analyzing-y-combinator...</a>)<p>i am <i>not trying to turn YC into a cult</i>, but i do think it's helpful to see how hundreds of founders and their situations turned out.  there are some real characters buried in there.",1289897573
1909548,comment,1909124,1909474,0,0,Natsu,,,"They may also have had plans to do some of these things themselves and the projects people are publishing could count as prior art, preventing them from patenting various things.<p>This is pure speculation and I have no information to support it, though.  It's kind of sad that they appear to be hostile to the notion of people hacking this nifty device into something even greater.<p>I don't think they're selling it at a loss, but who knows?  Apparently, they've been shoveling profits around to hide weakness in the Windows division, or at least InformationWeek thinks so.<p>Source:  <a href=""http://www.informationweek.com/news/storage/reviews/showArticle.jhtml?articleID=228200850&itc=ref-true"" rel=""nofollow"">http://www.informationweek.com/news/storage/reviews/showArti...</a>",1289897548
1909547,comment,1907686,1909372,0,0,blasdel,,,"Those APIs are only superficially easy, especially in the case of Twitter — their API is purely based on a hideously broken pagination model that counts up from the present, and is cut off completely at 3200 tweets for your own account and 800 for others. It's completely impossible to access anything older than that through any means!<p>Nearly everyone makes the fundamental pagination mistake (Blogger being the sole exception), but calendar-based archives are a basic assumption that everybody implements. Facebook doesn't expose it in their interface but it's possible through the API. For Twitter it's completely fucked — the only people with access to your old tweets are the Library of Congress.",1289897540
