ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1925741,comment,1925030,1925030,0,0,spoiledtechie,,,"If I was google, I would probably offer him a job...",1290297585
1925740,story,,,15,16,scumola,"Ask HN: What's the best phone to write an app for for Linux C programmers?",,"I don't own a mac, and I don't know or care to learn java.  What phone platform can I write code for?  I'm a Linux/C guy.",1290297538
1925739,comment,1923414,1923720,0,0,marcusEting,,,"Maybe that rate isn't too bad but it seems like too much because I never go to the doctor / hospital. I'm very healthy.<p>I did incorporated myself (as a freelancer). Does that change anything? Maybe I could add my brothers and do a small company group plan or something?<p>Thanks for your help, and for the link! :) I've been asking around and this was the first even remotely useful thing I've found! :D",1290297468
1925738,comment,1925574,1925574,0,0,wccrawford,,,"If you have that much trouble disconnecting sometimes, you need help.<p>I'm a loner by nature and I find it extremely easy to get alone time even without 'disconnecting'.  My computers stay on, my phones stay on, everything stays on.<p>-I- am in control.  I don't let devices or other people control me.  I make the decisions on what to do and when.",1290297440
1925737,story,,,6,9,kqr2,"Google Execs Seem Out of Touch With Social Networking Culture ",http://networkeffect.allthingsd.com/20101119/the-landscape-around-googles-hiring-binge/,,1290297377
1925736,comment,1925399,1925399,0,0,scumola,,,"Compare pointers rather than compare strings: convert all words in a dictionary to a trie structure.  Then, each leaf of the tree (a word) is a pointer.  A phrase or sentance can be a list of pointers.  Pointer compares are mondo-faster when comparing two pointers than walking down two strings.",1290297372
1925735,comment,1925258,1925258,0,0,antipaganda,,,"wait... I had that clock on my Amiga 500! And Reversi! And notepad! ...or something like it. So what gives?",1290297351
1925734,comment,1923082,1923299,0,0,rbonvall,,,"When you are experimenting, u (undo) and Ctrl+R (redo) are invaluable.",1290297328
1925733,comment,1925656,1925656,0,0,wccrawford,,,"That'e the name of the blog, not the post.  The post is about GenY and some tips for them to be happy.",1290297256
1925732,comment,1925253,1925713,0,0,jws,,,"So if a class if students decides to throw the exam they can get the teacher fired? Sort of a middle school cousin of jury nullification.",1290297256
1925731,comment,1925113,1925113,0,0,alkavan,,,"<p><pre><code>  Debugging is twice as hard as writing the code in the first place.
  Therefore, if you write the code as cleverly as possible,
  you are, by definition, not smart enough to debug it.
  - Brian Kernighan</code></pre>
my fav :)",1290297254
1925730,comment,1925258,1925258,0,0,danilocampos,,,"Good old Microsoft — selling features instead of benefits. Some things never change.<p>It's a shock that the same company who brought us Windows could also make the Xbox. Without J. Allard, I worry about its future.",1290297223
1925729,comment,1924133,1924725,0,0,anigbrowl,,,"<i>the mythology class that we all spent staring out the window</i><p>I have my liver torn out by an eagle every damn day, and this is the thanks I get?",1290297001
1925728,comment,1923082,1924658,0,0,frb,,,"Although I've seen people ""Vim"", ""VIM"" and ""vim"" I never really thought about what the correct spelling is. Most times I went with ""VIM"" since I always thought of it as acronym for ""Vi IMproved"".<p>But I think you're right with ""Vim"", since even on vim.org it's spelled like that.",1290296969
1925727,comment,1925032,1925691,0,0,apsanz,,,"It is clearly trying to copy it. The UI original and doesn't look native to andriod or iphone. You think its a coincidence  it looks so similar to another delivery tracker. Just because the icons are worse and the colors are not useful doesn't stop it from being a ripoff. I agree that it is not illegal but it is in bad taste.",1290296913
1925726,comment,1925682,1925682,0,0,zbanks,,,"That's really an amazing system. Super redundant.<p>A relatively easy boost, which he briefly mentioned, would be to also store the data in S3. That should be easy enough to be automated, which could provide a a somewhat-reliable off-site backup.<p>However, Instapaper has the benefit of a (relatively) small DB. 22GB isn't too bad.I don't know how well this would scale to a 222GB DB with proportionally higher usage rates. It'd be possible, but it would have to be simplified, no?",1290296882
1925725,comment,1923790,1924266,0,0,rakkhi,,,"Just did thanks for the text",1290296857
1925724,comment,1925286,1925286,0,0,childoftv,,,"Come to one of our ""UX eye for the developer guy"" events...we have a whole set of people announce UX jobs each month and you can meet them: <a href=""http://www.meetup.com/sfbayux/calendar/14488927/"" rel=""nofollow"">http://www.meetup.com/sfbayux/calendar/14488927/</a>",1290296793
1925723,comment,1925134,1925134,0,0,udfalkso,,,"<a href=""http://whatismyip.org/"" rel=""nofollow"">http://whatismyip.org/</a>",1290296740
1925722,story,,,7,6,wturner,"Tell HN: (kind of an idea)Khan academy multilingual",,"If there are any spanish speakers who regularly watch the Salman Khan, I had an idea.<p>If you were to set aside a few months and do a branch of the exact same tutorials mirroring Salman Khan 
teaching style, and then submit the videos to the Khan Academy for inclusion, I bet good things would come of it.Of course it doesn't have to be all of them. Just a section like ""algebra"".<p>It can be any language but I live in California so Spanish came to mind :)<p>I just read the money he got from google is going toward this, but if you were to do it on your own it seems like it would be a good idea for a blog regardless",1290296625
1925721,comment,1925030,1925418,0,0,mogilny,,,"translation: user privacy is a barrier for him as a developer, just like english.",1290296570
1925720,comment,1925030,1925095,0,0,rakkhi,,,"Nice compilation. It is good that Google has taken this seriously and are working to fix it quickly. We will probably see a few more like this as things like Google, Facebook Connect, Twitter become federated Identity Providers to many sites on the net.<p>I must say though personally if it is only harvesting my email address I don't really have a major issue with it, I use my email address everywhere and signup for lots of services, Gmail is very good at spam filtering and with unsubscribe.com and prioritized inbox I don't have a problem maintaining a zero inbox. Doesn't mean it is not a bug that they shouldn't fix, I'm just saying that perhaps the impact is not as large as the votes that got this to the frontpage of Hacker news implies.",1290296521
1925719,comment,1925258,1925258,0,0,jimminy,,,"""Except in Nebraska!"" Does anyone have a reason why Nebraska would be singled out?",1290296494
1925718,comment,1924719,1925114,0,0,csmeder,,,"You need to become an LLC or sole proprietor to have a DBA right? And Isn't the common advice don't become an LLC or sole proprietor if you want VC money in the future?",1290296472
1925717,comment,1925399,1925477,0,0,cjtenny,,,"I'm teaching the class as a part of ESP's Splash @ MIT, a two-day educational outreach program.  Thousands of middle and high school students swarm our campus just for this weekend, and MIT students/community/other teach whatever they want.  I'm teaching this as a one-hour class, with two sections (that is, two times), for a bit of entertainment and to make this world a minimally more bug-free place... or something along those lines.",1290296341
1925716,comment,1925032,1925283,0,0,tomjen3,,,"Is this a joke? iTunes is a horrible app that is way to underpowered and annoying to use, you are limited to syncing which means you can't use it with more than one device or more than one computer, and you can't copy half an album or just a few songs from a playlist.",1290296322
1925715,comment,1925170,1925170,0,0,Sizlak,,,"Django isn't a CMS, but it's a framework that seems designed to build CMSs. I'd much rather build a CMS from scratch in Django than try to bend Drupal to my will.",1290296282
1925714,comment,1924402,1925278,0,0,mdda,,,"Of course the UK isn't homogeneous - there's obviously an enduring entrepreneurial spirit everywhere.  My only point was that (as a social convention) people with aspirations behave differently there than they would in (say) New York.",1290296277
