ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1941190,comment,1941189,1941189,0,0,ra,,,"Part 2 of the article is here: <a href=""http://lwn.net/Articles/412131/"" rel=""nofollow"">http://lwn.net/Articles/412131/</a>",1290725997
1941189,story,,,46,4,ra,"Ghosts of Unix Past: a historical search for design patterns",http://lwn.net/Articles/411845/,,1290725965
1941188,comment,1940627,1941108,0,0,kmort,,,"And it's usually accompanied by the adjective ""elegant"", which I find rather baffling.<p>""Cute"" or ""cryptic"", perhaps.",1290725895
1941187,comment,1940343,1940766,0,0,camtarn,,,"Something like this? ;)<p><a href=""http://www.hollywoodedge.com/Foley-Footsteps-Sonic-Boon-P39.aspx"" rel=""nofollow"">http://www.hollywoodedge.com/Foley-Footsteps-Sonic-Boon-P39....</a><p>Foley is a pretty interesting area for one whose ultimate aim is to be completely unnoticed:
<a href=""http://en.wikipedia.org/wiki/Foley_artist"" rel=""nofollow"">http://en.wikipedia.org/wiki/Foley_artist</a>",1290725844
1941186,comment,1941001,1941140,0,0,tomjen3,,,"My mom is on Facebook (sorry, not a joke) but even if her age was the limit, that still means that Facebook will be relevant for 20+ years.<p>So I doubt that is what is going to kill Facebook.",1290725810
1941185,comment,1940798,1941056,0,0,JabavuAdams,,,"Obviously, there are many bad things about secrecy, but:<p>1) Are you arguing that there should <i>never</i> be secret negotiations?<p>2) If (1), what system do you propose that would allow negotiators to break deadlocks in the pre-conditions for negotiation?<p>For example of (2):<p>A opening position: we won't recognize you unless you first give us what we want.<p>B opening position: we can't give you what you want until you recognize us.<p>Secretly, both A, B, their constituencies, et. al. would accept solution X, but they can't even start to get to X.",1290725794
1941184,comment,1939464,1939464,0,0,akent,,,"Worth reading but the highlight is the slides he sends to organisers ""when pressed hard"": <a href=""http://www.crypto.com/papers/rsa2011-blaze.pdf"" rel=""nofollow"">http://www.crypto.com/papers/rsa2011-blaze.pdf</a>",1290725775
1941183,story,,,2,0,sbmws,"The Brain The ""Router"" in Your Head—a Bottleneck of Processing ",http://discovermagazine.com/2010/nov/15-the-brain-router-in-our-heads-processing-bottleneck?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+DiscoverMindBrain+%28Discover+Mind+%26+Brain%29&utm_content=Google+Reader,,1290725763
1941182,comment,1941001,1941001,0,0,dirtyaura,,,"Facebook doesn't have ambitious projects? Wtf?<p>Facebook's instant personalization is the most interesting piece of web infrastructure since, well, advent of the web itself. It's scary too, but big, fundamental improvements usually are.<p>If they succeed, Facebook will become something much more important than a giant walled garden. Walled gardens wither eventually, but being a critical piece of web infra, that's something huge.",1290725741
1941181,comment,1940474,1941028,0,0,hasenj,,,"Yea I've seen a Youtube video of someone adjusting a Yamaha keyboard to play notes on middle eastern scales.",1290725671
1941179,comment,1941125,1941163,0,0,prodigal_erik,,,"This waste of carbon isn't worthy of scrubbing Knuth's toilet, and I'm all for drumming him out of tech for life. But our neglect of security in prisons isn't funny.",1290725638
1941178,story,,,4,0,niravs,"Google VP: Chrome OS Coming To Tablets & TVs; Windows And Sys Admins Going Down",http://tcrn.ch/hI943q,,1290725629
1941177,comment,1940641,1940768,0,0,eru,,,"Or even simpler<p><pre><code>  or_combinator = liftM2 (||)
</code></pre>
but that requires Haskell knowledge to understand.  So you might see it in production code, but your version is the right one for the blog.  And the original author's version may be even better for comprehension by C++ programmers.",1290725626
1941175,comment,1940162,1940162,0,0,kulpreet,,,"Racket is a great place to start with functional programming.  We just spent one-third of the school
year in AP Comp. Sci. playing around with it before starting JAVA.  I'd definitely be interested in learning more.",1290725453
1941174,comment,1941060,1941060,0,0,Mithrandir,,,"I'm thankful for family, friends and loved ones. I'm also thankful for having a computer, as a good portion of the world's population can't afford one because it's too expensive. I'm thankful for the freedoms that we as ""netizens"" have, freedoms some don't have.<p>I'm thankful for having a  roof over my head. I'm thankful for a world-wide community of people who share the common idea of freedom. And finally, I'm thankful for another year of these things, and pray (no matter religion or nationality) for those who are in want for food, clean drinking water and free thought that they will get the very things we often take for granted.<p>Happy Thanksgiving!",1290725228
1941173,comment,1940630,1941063,0,0,joe_the_user,,,"Have a link describing the REST API?",1290725222
1941172,comment,1940906,1940906,0,0,bluelu,,,"""SAP had admitted liability for TomorrowNow's actions. The unit, which provided software maintenance and support to Oracle customers, downloaded Oracle software and documents, infringing on 120 copyrights.""<p>Oracle US, SAP German and a US jury. No wonder they lost. This is just ridiculous and the fine completely imaginary.",1290725195
1941171,comment,1941164,1941164,0,0,kschua,,,"Ideas looking for solutions in their official website
<a href=""http://www.coinnovation.gov.sg/co_innovation_projects.html"" rel=""nofollow"">http://www.coinnovation.gov.sg/co_innovation_projects.html</a>",1290725166
