ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1939002,comment,1935441,1935441,0,0,tungwaiyip,,,"With all due respect on this formula, it is only one instance of many possibities. There are numerous assumption being made. The range of outcome can easily be 10x different (with the mode being 0 obviously).<p>Could it gives a more reprentative picture if we can do a survey on successful exit? Something like glassdoor.com?<p>Also i've heard really good story happened to the talents in talent acquisition situations. I wonder if the number can turn out better in those cases, especially for non-founder and non-exec.",1290646756
1939001,comment,1938652,1938896,0,0,nkassis,,,"I don't see how this is relevant. Obviously KHTML is now surpassed by Webkit because most of the development for KHTML was diverted into Webkit + a huge influx of new dev from Apple and now Google. It doesn't remove from the fact that Apple benefited from the work the KTHML guys did. They could have used Gecko, but they didn't, obviously there was something good about KTHML.",1290646741
1939000,comment,1936990,1938627,0,0,Jach,,,"Well, yes. You have to prove you're not a robot by passing a CAPTCHA test, many places (including Gmail) ""require"" you to be over 13, and from Google's TOS:<p><i>13.3 Google may at any time, terminate its legal agreement with you if:</i><p>So I think the metaphor fits quite nicely, don't you?",1290646643
1938999,comment,1937467,1937776,0,0,jp,,,"Needs more Bahamas :P",1290646553
1938996,comment,1938986,1938986,0,0,mgkimsal,,,"Clickable: <a href=""http://www.mashape.com"" rel=""nofollow"">http://www.mashape.com</a>",1290646442
1938995,comment,1937319,1937739,0,0,nl,,,"<i>closed platform dominance from facebook/google/zynga/apple. if you build something they want, they will duplicate the functionality quickly</i><p>Facebook: founded 2004
Google: founded 1998
Zynga (!): founded 2007
Apple: founded 1976, but current resurgence began perhaps with the introduction of the iPhone in 2007.<p>I think it's pretty difficult to argue that it's a problem if a company formed in 2007 is now dominant enough that you list it instead of traditional heavyweights like Microsoft or IBM.<p><i>lack of monetizing opportunities, as most people still don't like to pay for things online.</i><p>Facebook, Google and Zynga all seem to have made it work...",1290646292
1938994,comment,1938182,1938916,0,0,DavidAdams,,,"Re:  “There are no wires in the human mind. So it can’t be ‘rewired’ Get a grip.”<p>Agreed.  Totally idiotic thing to say.  Ever heard of a metaphor, Einstein?",1290646276
1938993,comment,1938651,1938951,0,0,mtviewdave,,,"Keep in mind that you've learned some important lessons only for yourself.  Extrapolations you make to other people--the minutia of how their bodies work, what sort of impulses and urges they have, how easy or difficult those urges are to control--are basically speculative.  And judgments based just on speculation aren't really worth very much.",1290646276
1938992,comment,1937133,1937809,0,0,jacques_chester,,,"So they treat engineers and designers better than MBAs?<p>Oh noes!",1290646220
1938991,comment,1938694,1938957,0,0,angusgr,,,"Wordpress really presents itself as a generic ""publishing platform"" these days, it just mostly gets used for blogs.<p>When I was looking around for a new WP theme for projectgus.com (which only gets updated once every couple of months on average), I found quite a few ""long form oriented"" themes that were intended for people with the kind of use cases you describe.<p>I didn't choose one because I think the traditional blog format works for me, but they certainly exist.<p>If you want to go pure PG-style then you could just use some CSS and plain old HTML.<p>(FWIW, many of my favourite ""tech bloggers"" only post a few times a year. Those posts are worth waiting for. Mind you, they don't label themselves as ""tech bloggers"". Ech, what a horrible term. ;).)",1290646209
1938990,comment,1938822,1938948,0,0,FooBarWidget,,,"Now if only the majority of people use a browser that supports Websockets maybe it'll become actually useful.",1290646201
1938989,comment,1938504,1938504,0,0,_delirium,,,"One hypothesis (not sure if it's correct) is that there isn't actually as much of a matching problem as people think, but instead more of a supply problem. When you're a lonely open-source developer who can't find a second or third contributor, if this hypothesis is right, then it's not because they're out there, itching to write code, but unable to find your project in the noise of the web. Rather, it's because they don't exist, or their time is already spoken for. If that's true, a matching marketplace will just result in a bunch of unanswered want ads from lonely open-source developers, because the supply of willing hands is already taken. At best, it'll result in a zero-sum switching of developers from some projects to others.<p>It seems for that scenario not to be the case, either: 1) there has to be a bunch of unused latent supply due to a real matching problem, i.e. lots of people who <i>would</i> contribute but cannot find anything to contribute to; or 2) the existence of such a site would have to actually increase supply itself, perhaps if it generated a bunch of positive PR and reached previously unengaged people.",1290646170
1938987,comment,1938780,1938953,0,0,ig1,,,"Any plans to offer a service to let people buy ads across sites that run your product ?<p>(or alternatively an index listing your users so people can go to them directly to buy ads)<p>I'm doing a targeted demographic buys at the moment and I'm struggling to find places to advertise. Facebook is giving me solid results (good CTR, cheap CPC) but not getting enough volume so I'm looking for other sources. MySpace's demographic targeting is awful, PlentyOfFish has very low CTR, poor targeting and the interface is buggy.",1290646072
1938986,story,,,8,6,fosk,"Ask HN: Rate my startup mashape.com",,"http://www.mashape.com<p>Mashape is an API marketplace for developers that want to distribute or consume any kind of service that runs somewhere on a server.<p>It's in private alpha now, but I'll give you an account almost immediately if you use the invite code ""HACKERNEWS"".<p>I'd like to have some feedback on:<p>1) Do you find it interesting?<p>2) In the first 30 seconds on the site, did you have any good or bad thoughts about Mashape?<p>3) Did you find the Guide section, and the sample code, easy to understand?<p>Thank you.",1290646064
1938985,story,,,16,16,mickdj,"Stopping background applications on iOS 4",http://whereoscope.wordpress.com/2010/11/25/stopping-background-tasks-on-io/,,1290646056
1938984,story,,,7,0,replicatorblog,"The Developer's Challenge in 2011",http://www.bricklin.com/challenge11.htm,,1290646030
1938983,comment,1937133,1938523,0,0,jacques_chester,,,"Anthropologists have noted for a long time that social groups with high barriers to entry engender greater loyalty. This behaviour occurs throughout many cultures -- from tribal rites of passage through to frat boy hazing, the nastier the experience, the stronger the bond.<p>I expect that brutal interviewing is no different.",1290646007
1938982,story,,,4,0,rasyadi,"Focus: A simplicity manifesto in the Age of Distraction",http://focusmanifesto.com/,,1290645906
1938981,comment,1937231,1938705,0,0,phugoid,,,"That's exactly what I was shooting at.  I realize that my occasional apathy is a great luxury that my grandparents didn't have.<p>I find inspiration in knowing that I am a stone's throw away from real hardship.",1290645896
1938980,comment,1938652,1938717,0,0,jonhendry,,,"I'm too old  - when I read this my first thought was ""Microsoft's stillborn 90's project?""",1290645882
1938979,comment,1938147,1938587,0,0,repiret,,,"<a href=""http://www.intel.com/design/iio/index.htm"" rel=""nofollow"">http://www.intel.com/design/iio/index.htm</a><p>Although I doubt they'll make them for much longer.",1290645831
