ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1864479,comment,1862442,1862442,0,0,trezor,,,"It doesn't work too well on non-US keyboards. For instance I can't type @ (Alt-gr/Right-alt 2), $ (Alt-gr 4) or any of the following: {[]} (alt-gr 7-0). Welcome to Norwegian keyboard layout btw.<p>I'm guessing it <i>might</i> the browser blocking what it assumes is control keys, but it might also be the app not looking for those specific modifier-key combinations.<p>Looking at the wikipedia-page for keyboard layouts, it seems Norway is not alone when it comes to requiring modifier-keys to be able to type standard ""programming"" characters:<p><a href=""http://en.wikipedia.org/wiki/Keyboard_layout#Norwegian"" rel=""nofollow"">http://en.wikipedia.org/wiki/Keyboard_layout#Norwegian</a><p>If these things can't be done in browser, I'm guessing all those awesome, envisioned browser & cloud IDEs wont be that big a hit outside english-speaking countries.",1288785538
1864478,comment,1862442,1862738,0,0,adamc,,,"Apple doesn't make netbooks. Textmate only runs on Macs.",1288785525
1864477,comment,1862261,1863448,0,0,tommy_mcclung,,,"Right now most people take the test drive prior to using our service.  We know it opens the door for dealers to do what they do, but our target customers tend to avoid the games dealers play anyway so it's sort of a self selection process that works... for now. :)",1288785523
1864476,comment,1864196,1864196,0,0,RyanMcGreal,,,"Also of interest is Jonathan Haidt's TED Talk on the different moral foundations of liberals and conservatives:<p><a href=""http://www.ted.com/talks/jonathan_haidt_on_the_moral_mind.html"" rel=""nofollow"">http://www.ted.com/talks/jonathan_haidt_on_the_moral_mind.ht...</a>",1288785464
1864475,comment,1864038,1864038,0,0,bbuffone,,,"Arrington is bad at picking his business partners. Enough said",1288785405
1864474,comment,1864351,1864351,0,0,mariani,,,"ah, I get it, this is being upvoted because it's funny <i>few</i> I thought there for a minute we where going to go all eternal September",1288785328
1864473,comment,1864196,1864196,0,0,zdw,,,"Ever notice how nearly all articles about economic theory immediately gather the ""ivory tower intellectual who has no concept of the real world - everything they study is in their own thought bubble"" criticism?<p>That same criticism applies to libertarianism - they're interesting ideas, but not implementable as stated. The number of countries that have implemented even half of what they propose is a null set.<p>Not to say it wouldn't work, but you'd think at least someone would try it out somewhere and we'd have one datapoint...",1288785316
1864472,comment,1864043,1864043,0,0,elblanco,,,"You'd think devices with different resolutions would never make it in the marketplace (typed on my desktop with a different resolution than yours).",1288785254
1864471,story,,,2,1,mhw,"Microsoft’s strategy shift - on Silverlight, HTML5 and mobile web apps",http://www.quirksmode.org/blog/archives/2010/11/microsofts_stra_10.html,,1288785122
1864470,comment,1864043,1864043,0,0,zdw,,,"I hate to say this, but of that 77%, the percent of devices that will probably never get vendor supplied updates from 2.1 and 2.2 to a newer version of android is probably 90%.<p>It's not in the OEM's interest - they'd rather have you buy a new phone and put more money in their pockets rather than support what's already out there.<p>Witness the gnashing of teeth every time a new version of Android comes out, and devices X/Y/Z don't get a manufacturer update.<p>Thankfully there are 3rd parties doing custom ROM's for these, but that's not a solution for the layperson...",1288785066
1864469,comment,1863366,1864444,0,0,moge,,,"easiest application form ever :) fingers crossed!",1288785026
1864468,comment,1863691,1864218,0,0,bensummers,,,"That is good news!<p>I thought the 8 hours charge was a fault at first, and so did AppleCare, but eventually it was confirmed as ""working as designed.""",1288785021
1864467,comment,1864431,1864431,0,0,kylebragger,,,"Honest question: is it legal (at least in the US) to hire kids that young? Are they able to legally enter into contracts at that age? How about as interns? What could some of the possible repercussions be?",1288784926
1864465,comment,1864351,1864351,0,0,shawnwall,,,"Perhaps all artists of any sort should abandon all forms of media except the most recent technologies. Who needs oil paints, or working with woods, metals, etc. Let's go purely digital so everything can be absolutely perfect.<p>The reality is everyone thinks they are a photographer these days because everyone has a camera in their pocket. Most people take awful, horrid photos, and tools such as hipstamatic and instagram can make even bad photos visually pleasing. If it makes the user happy, it's fine by me. It's their phone/camera and their life.",1288784841
1864462,comment,1864323,1864441,0,0,f00li5h,,,"package Foo { } is more or less a typo... and ""Sub::Exporter - the way cool kids export custom methods"" is under related reading at the end.<p>That's some fascinating history there... I did wonder why the heck someone would implement that as class-static functions...<p>/me notes that his project is not a beautiful and unique snowflake, but the decaying program code as the rest of us....<p>Also, thanks for the feedback!",1288784659
1864461,comment,1863688,1863891,0,0,davidw,,,"LaTeX makes beautiful printed documents, but my experience is that it's more difficult to generate nice HTML.  The ideal system would probably do a good job of that as well: how many more people will look at an HTML version rather than a PDF?",1288784613
1864460,comment,1861305,1861846,0,0,dav-id,,,"The original post made no sense to me but after reading your one liner I get it.<p>Do you think this would also help manage the 'drunken email' syndrome many of us get?",1288784524
1864459,comment,1864417,1864417,0,0,gaius,,,"It's been said that the credit card companies have such good data on spending patterns that they can predict major life events, such as weddings and divorces.<p>Anyway, I called Amex and they wouldn't tell me mine...",1288784523
1864458,story,,,2,0,Uncle_Sam,"""Table Connect"" Turns iPhone into (Fake) Big-Ass Table",http://www.wired.com/gadgetlab/2010/11/table-connect-turns-iphone-into-fake-big-ass-table/,,1288784481
1864457,comment,1864196,1864196,0,0,tomjen3,,,"Okay I hate to do this, but we have had too many political pieces, so I have to flag it.",1288784477
1864456,comment,1863691,1863971,0,0,hogu,,,"I have an acer aspire 1410  11.6'  runs ubuntu well, 1.2ghz SU2300 (dual core celeron)  good alternative as well.  and it was only $400",1288784450
1864455,comment,1863543,1863543,0,0,JonnieCache,,,"As much harm as could obviously come from this, surely we can agree that the potential for epic mischief and shenanigans is unmatched?<p>If I'd discovered one of these near my house in my early teens it would've obsessed me for weeks. I'd probably have ended up learning USB debugging or something to cause further trouble ;) I see this as an absolutely massive jolt to people's natural sense of curiosity which is so often neglected in urban environments.",1288784231
1864454,comment,1863688,1864418,0,0,yatsyk,,,"There are a number of xml formats for resume. You can find few of them at <a href=""http://microformats.org/wiki/resume-formats"" rel=""nofollow"">http://microformats.org/wiki/resume-formats</a> .<p>Having xml, markdown, textile or xhtml with microformat extesions format as a base is not stopping you from sending hr companies doc or pdf generated document. There are some tools and libraries for this task.",1288784194
1864453,comment,1864038,1864396,0,0,nailer,,,"I suspect the downvotes are more for linking to your blog to get the meat of whatever you're saying.",1288784171
1864452,comment,1864351,1864351,0,0,DrJokepu,,,"So does the author also hate people who rather buy records on vinyl instead of mp3?<p>Some people like old technologies, or simulated old technologies. It makes them feel nostalgic, escaping to allegedly simpler times for a quick moment. It's about emotions, not technology. I get it, the author doesn't like doing that, but why judge people who do?",1288784079
1864451,story,,,3,0,Brokenbottleboy,"IPhone 4, the missing kill swtich and why thieves always prosper",http://electricpig.co.uk/2010/11/03/iphone-4-the-missing-kill-switch-and-why-thieves-always-prosper/,,1288784032
1864449,comment,1863543,1863543,0,0,vjk2005,,,"I don't see why this is USB when the system could work much better with WiFi - multiple users can connect to the same hub without any of them having to physically tether themselves to the spot.<p>And as for the potential for malware outbreaks, this is basically like a public water tap and just like we filter that water before drinking, scanning the data before using it will solve the malware problem.",1288783931
1864448,comment,1857033,1858019,0,0,anateus,,,"Well, it <i>isn't</i> actually spatial.<p>Keyboards are nice because after a while the location of each key is encoded in your brain. Swype and its ilk (ShapeWriter, SlideIT) take advantage of that by piggybacking on your already learned spatial knowledge.<p>This, however, is gestural rather than spatial: each letter is encoded via an action, rather than a point in space. What this means is that there is the same cap on efficiency as with handwriting.<p>Perhaps the best marriage of what 8pen is trying to do is basically something like Swype, but on a keyboard layout that's optimized for the cramped space. The pre-encoded spatial information will be sacrificed for greater eventual efficiency. You would start out tapping, then graduate to the spatial gestures.<p>(Re: the center, yes it's mandatory. They use non-center gestures as macro storage)",1288783888
1864447,comment,1863691,1864133,0,0,wazoox,,,"According to the arstechnica article, the new Air SSD is way faster than the SSD included in the previous generation. I'd like to see meaningful numbers (like throughput and IOPS) but my bet is that it's not on a real SATA bus. Edit: well it's still SATA after all :<p><a href=""http://www.anandtech.com/show/3991/apples-2010-macbook-air-11-13inch-reviewed/4"" rel=""nofollow"">http://www.anandtech.com/show/3991/apples-2010-macbook-air-1...</a>",1288783877
1864446,comment,1863691,1864414,0,0,rickmb,,,"Not uncommon with objects of desire. The truly remarkable part is why in 2010 still nobody else is making computers that actually look desirable?",1288783866
1864445,story,,,2,0,RiderOfGiraffes,"Ragel State Machine Compiler",http://www.complang.org/ragel/,,1288783775
1864444,comment,1863366,1863366,0,0,moge,,,"Awesome. I'm looking forward to applying!",1288783765
1864442,story,,,1,0,brkumar,"Rumour - Apple and Google in talks to acquire Boku",http://digitalmedia.strategyeye.com/article/ZUPSUNwll/2010/11/03/apple_and_google_in_talks_to_acquire_boku_rumour/,,1288783679
1864441,comment,1864323,1864323,0,0,jrockway,,,"A few thoughts.  Don't do ""package Foo; { ... }"".  Nobody else in the world has ever done this.  It's completely pointless and confuses people.<p>Use Sub::Exporter instead of Exporter::Simple.  Bigger community, more testing, more features.  (Attributes?  No thanks.)<p>Don't let your users use global variables and singletons.  Don't make an OO interface that needs a functional interface on top.  Pick the right one for the job.  If there is state, it should be an object.  If there is no state, it should be a set of functions.<p>File::Spec is OO because someone was way too clever when implementing it, not because it is actually OO.  (The cleverness is that @ISA is changed to File::Spec::YourOS at runtime, and then File::Spec->whatever delegates to File::Spec::YourOS->whatever magically.  This is clever, but not the best way to implement that.)  File::Spec::Functions is a band-aid on top of a flawed design.  Design your module's interface correctly from the beginning, and you won't need to write 300 lines of hacks on top of it.<p>(This is why people hate Perl, because many people start using Perl, get excited by super-amazing-awesome-cool features like changing your class's inheritance hierarchy at runtime, and write confusing and unmaintainable code when they could have <i>not</i> used the cool feature instead.  A lot of dynamic language features are there for the very special 0.01 percent case.  Your program is probably not that, so just do it normally, see how you like it, and go from there.  With Perl, you <i>can</i> write very clever code.  Try not to.  </rant>.)",1288783652
1864440,story,,,1,0,shawndumas,"Apple may be considering option to enable payments via iPhone",http://arstechnica.com/apple/news/2010/11/apple-may-be-looking-to-shore-up-mobile-payment-capabilities.ars,,1288783636
1864439,comment,1864038,1864331,0,0,ErrantX,,,"It's the option Arrington usually goes for (i.e. Angelgate, Crunchpad collapse etc.)",1288783587
1864438,comment,1864038,1864067,0,0,jakerocheleau,,,"TC turns everyday tech entrepreneurs into glamorous celebs. Hollywood 2.0, if you will",1288783194
1864437,story,,,1,0,wglb,"Search Engine Finds Vulnerable SCADA Systems ",http://threatpost.com/en_us/blogs/search-engine-finds-vulnerable-scada-systems-110210,,1288783186
1864436,story,,,2,0,luxative,"Hacking an event with an iron, an inkjet printer, and $63",http://blog.eyesandfeet.com/2010/11/hacking-event-with-iron-inkjet-printer.html,,1288783183
1864435,comment,1862666,1863765,0,0,gjm11,,,"Could you explain your analogy in a bit more detail? Google Maps is like pornography, and ... what ... is like sex? Physical paper maps? (I'm not seeing the big difference compared with electronic ones.) The actual full-size terrain itself? (OK, sure, but that's a bit tricky to carry around with you and use for route planning.)",1288783086
1864434,comment,1863691,1863897,0,0,swah,,,"Also, do they get hot ?",1288783020
1864432,comment,1864038,1864183,0,0,demallien,,,"I'm guessing it's because both Calacanis and Arrington are important players in the Valley startup scene, and it's good to know what they are like to do business with.  Personally, as someone living in Europe, I agree with you, this doesn't seem at all interesting/useful to me, but I can understand how this would be of interest to many HN participants.",1288782948
1864431,story,,,51,57,J3L2404,"When the Tech Guy is 13 (or even 10)",http://boss.blogs.nytimes.com/2010/11/03/when-the-tech-guy-is-12-or-even-10/?src=twr,,1288782914
1864430,comment,1863927,1864207,0,0,snom370,,,"Sorry, but this is a very common misconception. Just like many people not familiar with programming think that anyone can make a great software product just by pointing and clicking in some GUI tool. The tools certainly help a lot and makes the job easier, but pilot-less passenger airplanes are still many years away.<p>And, knowing just how much can go wrong both with software and with flying, I know I'm not going to fly with such an airplane. Auto-pilot and auto-land systems today work well because they do a very narrowly defined thing with great precision, with the amount of software needed kept to a minimum. A software system that would be able to account for all that can go wrong when flying would have to be very complex and difficult to get defect free (and don't get me started on the idea of remote controlling passenger planes).",1288782905
1864429,comment,1863678,1863678,0,0,InclinedPlane,,,"I can't help but feel that a good portion of the blame for the failure of Prop. 19 is attributable to the increasing polarization and isolation of political debate.<p>The vast majority of political debate now seems to come down to: preaching to the choir / echo chamber; circus acts from the mainstream media; and people ignoring or talking past each other. We have to get to a state where people are actually talking to each other like reasonable adults rather than just shouting at each other or skulking back to their private clubs.",1288782849
