ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1921722,comment,1920677,1921113,0,0,eru,,,Why?,1290182399
1921721,comment,1920677,1921533,0,0,eru,,,"Loops are just a special case of recursion, and only necessary for languages that don't support recursion very well.  As an example, Scheme and Haskell have no use for loops.",1290182341
1921720,comment,1920220,1921642,0,0,sid0,,,"IE6's hanging around isn't looked at as a good thing.",1290182288
1921719,comment,1920677,1921000,0,0,eru,,,"I did not have too hard a time.  But the sentence is not a model of clarity.",1290182273
1921718,comment,1921572,1921572,0,0,camtarn,,,"Looks like a nifty site - the site design is really cute :) Unfortunately, since I'm not a renter, I had to Firebug your form out of the way since I didn't want to enter inaccurate info.<p>Hope you get your four users :)<p>BTW, on <a href=""http://www.rightrental.com/properties"" rel=""nofollow"">http://www.rightrental.com/properties</a>, there is a layout bug with FF 3.6.8 on Windows 7: 46 Richmond Avenue is messed up. Can't see anything wrong in the markup, but it happens even with JS off...",1290182271
1921717,comment,1920677,1921533,0,0,abstractbill,,,"Right, it's not really supposed to be used, but it's impressive and interesting in the same way that e^πi = -1 is.",1290182263
1921716,comment,1920220,1920586,0,0,sid0,,,"Because if everyone used SQLite there would be no second implementation, which is something that is <i>necessary</i> for a proposed standard to become an actual standard.",1290182248
1921715,comment,1921471,1921471,0,0,vibragiel,,,"I can't forget that time when a London taxi driver made a killing with me by in an unexpected city tour. I took a taxi at Victoria Station and told the driver to take me to <i>Kennington</i> tube station. I'm not a native English speaker, and the guy understood <i>Canning Town</i>, which is located approximately at the other side of the city, so I had to point it out on his map and cross the city again.",1290182218
1921714,comment,1920677,1921042,0,0,eru,,,"You can even get rid of the lambdas, with SKI calculus.  (And the I in SKI calculus is also unnecessary.)",1290182198
1921713,comment,1919530,1921464,0,0,roel_v,,,"The book also explicitly describes that these castes are perfectly happy being who they are. They are happy and proud to be in their caste and have no desires to be in another caste. All inhabitants are happy and feel at place in life. So now where's the problem? Is there an inherent moral evil in social strata, <i>when those people have no desire for class mobility</i>?<p>I mean I'm all in favor of letting and encouraging people to develop themselves into who they want to be, but the society in the book is one where everybody is everything he/she wants to be! I fail to understand the moral wrong in that.",1290182187
1921712,comment,1921290,1921317,0,0,kingsidharth,,,"Then you have no idea who Hackers are.",1290182166
1921711,story,,,4,0,Minnesota,"Apple TV vs. Roku: Battle of the Set-Top Boxes",http://www.xconomy.com/national/2010/11/19/apple-tv-vs-roku-battle-of-the-set-top-boxes/,,1290182156
1921710,comment,1920220,1920972,0,0,sid0,,,"<i>Also I think IndexDB might turn out to be yet another compatibility headache because everybody will be creating their own implementation (I'm pretty sure there will be at least 3 - Microsoft, Mozilla & Webkit). It's a speculation but most likely this wouldn't be an issue with Web SQL DB because everybody would just use the same SQLLite backend.</i><p>For a proposed web standard to become an actual web standard there need to be at least <i>two</i> implementations. This is a <i>good</i>, healthy thing. There was going to be no second implementation of Web SQL, so it was never going to become a standard.",1290182153
1921709,comment,1921488,1921653,0,0,bgrins,,,"A couple of sites that have similar functionality:<p><a href=""http://css3please.com"" rel=""nofollow"">http://css3please.com</a>
<a href=""http://www.css3maker.com"" rel=""nofollow"">http://www.css3maker.com</a>",1290182125
1921708,comment,1921614,1921614,0,0,dansingerman,,,"While I largely agree, I think there is a contradiction between<p>(1) giving mobile users the option to see it as a 'full' (i.e. desktop)  version<p>and<p>(2) Fitting the design to the screen size.<p>In the quoted example (<a href=""http://hicksdesign.co.uk/journal/finally-a-fluid-hicksdesign"" rel=""nofollow"">http://hicksdesign.co.uk/journal/finally-a-fluid-hicksdesign</a>), while a great implementation of fluid design, on my mobile device I don't have the option of seeing what it looks like on a desktop (it doesn't let me zoom out to a larger screen size)",1290182121
1921707,comment,1920287,1921629,0,0,chunkbot,,,"Now how many people are on the Forbes' list of 100 richest Americans who made their fortunes ""on their own""?<p>(Not to diminish the work of those who started with ""more"" in life.)",1290182118
