ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1908042,comment,1907347,1907931,0,0,kenjackson,,,"Would it be that hard?  Here's what I would do:<p>1) Rewrite explorer.exe to work on a slate.  A big effort, but probably just on the scale of WP7 or iOS.  This gives you a good high-level shell experience for doing things like finding files, launching apps, etc....<p>2) Make a great touch screen keyboard.  Probably make a handful of them, so the user can try various kinds and make the default the one they like the most.  Note, Windows handwriting recognition is already quite good.<p>3) Add a touch-friendly shell on IE9.  The shell is already minimalist -- this is pretty incremental work.<p>4) Make touch-friendly versions of all the built-in Windows apps (notepad, wmp, control panel, etc...).  This maybe a large work item, so use telemetry data to hit the 20 most popular apps first.<p>5) Make Office touch friendly.  It's actually surprisingly touch friendly now.<p>6) Get the top 100 apps and work with vendors on making them finger-friendly.  Entice with money where necessary.  Targets here would be Chrome, Firefox, Photoshop, iTunes, Zune, VLC, WinZip, Quicktime, TurboTax, Adobe Reader, Mathematica, etc...  I suspect the conversion ratio won't be super high, but you'll move what you can.<p>7) Create a touch app store.<p>Now this won't be perfect, but I suspect it will be a pretty tremendous start, coupled with OakTrail.  This probably would seriously cannibalize the netbook market.  I'd probably even get one.",1289858383
1908041,comment,1907961,1908012,0,0,Swizec,,,"Having the benefit of hacking around jsdom for a while to fix certain bugs, I could tweak Readability to work around the slowness.<p>Also node-htmlparser now contains a patch of mine so it's a bit more robust.<p>I think you'll find your code might be a bit more robust than you left it, in part due to my wanting to make our API robust :)",1289858338
1908040,comment,1906558,1907152,0,0,silentbicycle,,,"Try to let it be a source of motivation, rather than insomnia. And don't worry, after a few years, all that extra work trying to keep up with imaginary peers really adds up.",1289858322
1908039,story,,,11,5,riskish,"Offer HN: Free Design Work",,"I'm offering free design work to a start up that needs a redesign or has done significant work towards their idea already (hacker news or ycombinator start ups).<p>My portfolio is listed in my profile. I had already posted about this, but someone pointed out to use the ""Offer HN"" tag, so I'm reposting.<p>It would be helpful if you can leave as much details about how far along the project is, urls, and what you are looking to have done.",1289858316
1908038,story,,,3,1,andrewheins,"Ask HN: How to identify game developers?",,"A friend and I have been discussing our favourite video games and the topic of developers came up.<p>Is there an easy way to find out who the developers (as individuals and as a studio) were for a given game?",1289858266
1908037,comment,1907756,1907756,0,0,davcro,,,"I can't imagine life without RDS.  I'm a solo developer responsible for a large web app.  Before RDS I hosted MySQL on dedicated hardware from Softlayer.  I had a dedicated box for the master, one for the slave, and another for storing backups.  The DB was about 100GB which made backing up a total nightmare.  Mysqldump was too slow, I ended up having to use xtrabackup from Percona.  Anyhow it got to the point were I was spending over 50% of my time maintaining the database instead of doing productive things, like building new features for my app.<p>Then I switched to RDS.  I instantly fell in love with snapshots.  I love that you can backup your database while it is hot.  Sometimes, before doing a scary migration or query I'll take a snapshot just in case.  I love that.<p>Even more amazing is the ability to scale up/down while the database is live.  When I was with Softlayer and I needed to migrate to new machines there was always downtime and I always had to pay for both the new machine and the old machine for a small duration of time.  Thus migrating would cost a couple grand in lost revenue and servers expenses, not to mention my Friday and Saturday night.",1289858246
1908036,comment,1907686,1908003,0,0,joe_the_user,,,"But given their huge size, I actually don't think they necessarily benefit from generating a bunch of users of a new service.<p>The question is how this changes the Facebook and whether it will benefit Facebook.",1289858244
1908035,story,,,2,1,mistermann,"Ask HN: Why can't I find an article I *know* was here (printing labels)",,"Not too long ago (I estimate between 3 and 6 weeks ago), there was an article or AskHN posted where the comments contained many people discussing what hardware they use for printing labels.  Now I'm not sure if that was the subject of the post, but a great portion of the comments were about just that.<p>For the life of me, I just can't find that posting.  I know that the words ""printer"" ""label"" and ""ebay"" exist in the comments, but I am having no luck on google.<p>Am I maybe missing something?  Are ycombinator discussions not indexed by google?  Are they sometimes deleted from ycombinator.com?<p>I'd love if someone could find me the article, but I'm just as interested in if I'm doing something wrong in my search efforts.",1289858207
1908034,comment,1907686,1907686,0,0,phlux,,,"I was writing about this last week here on HN; but decided to kill the comment as I felt maybe I was being too pessimistic/critical:<p>I stated that FB has the Toys R Us business model: People are always producing kids; the internet always has new generations coming online. They are building for the COMING generations -- not the current.<p>Another here on HN summed it up best: FB's new messaging platform is for those who think FB <i>IS</i> the internet.<p>Additionally, this is further reason why I would not want/use a FB payment system. I dont want to have to be logged into FB / have an account on FB in order to pay something.<p>We have all seen how maverick Zuck is with others' privacy...<p>Disclaimer: I have never, nor shall I ever, had a FB account. I refuse to participate. While I see the value it provides others - I have been perfectly happy to not have had an account - and even gone as far as asking friends and girlfriends not to post pics or any other info about me to the site.",1289858207
1908033,story,,,2,0,JonathanFields,"My Extrovert Button is Broken",http://www.feld.com/wp/archives/2010/11/my-extrovert-is-broken.html,,1289858191
