ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1859226,comment,1859162,1859162,0,0,dbingham,,,"Bah, I got kicked out.  My connection here at school is really bad.",1288670385
1859225,story,,,1,0,dctoedt,"Stanford prof in S.Ct.: Patent claims should clearly mark what's off-limits",http://patentlawcenter.pli.edu/wp-content/uploads/2010/11/233055_Centered-brf.pdf,,1288670384
1859224,comment,1859162,1859162,0,0,speek,,,"why not #startups on irc.freenode.net? (thanks for setting this up, though)",1288670351
1859223,comment,1857141,1858847,0,0,silentbicycle,,,"Any time people ask for C code to read, I recommend the OpenBSD userland. Between that, the outstanding man pages, and the thoroughly integrated memory protection (<a href=""http://en.wikipedia.org/wiki/OpenBSD_security_features#Memory_protection"" rel=""nofollow"">http://en.wikipedia.org/wiki/OpenBSD_security_features#Memor...</a>), OpenBSD is an <i>excellent</i> platform for C development.",1288670345
1859222,story,,,2,0,andre3k1,"Meet Chad Hurley, The Father Of Modern Web Video",http://www.businessinsider.com/youtube-2010-11,,1288670343
1859221,comment,1858234,1859044,0,0,SkyMarshal,,,"Global 2-child policy for the 'immortals' + colonize space.  When people like Einstein can continue building on their knowledge and understanding for ~1000 years instead of ~60, I imagine we'd develop the science and technology required to colonize space at faster rate.",1288670306
1859220,comment,1857736,1858677,0,0,jacquesm,,,"Taking money over the back of one that does nothing but good to me is pretty vile. I'm curious too but that does not temper my anger. The .ly registrar pulled a similar trick on a YC company and I thought it was just as vile. 6 figures (initial offer) from a guy that spends his time teaching people is absolutely outrageous.<p>But if someone takes you up on your interview offer I'm definitely interested, it should give a unique insight in to the psychology of people like this.",1288670286
1859219,comment,1858424,1858424,0,0,colanderman,,,"What does ""No Result"" mean?  It doesn't seem to be explained on any of the linked pages, and makes no intuitive sense to me.",1288670267
1859217,comment,1858234,1859044,0,0,SkyMarshal,,,"Global 2-child policy + colonize space.  When people like Einstein can continue building on their knowledge and understanding for ~1000 years instead of ~60, I imagine we'd develop the science and technology required to colonize space at faster rate.",1288670195
1859216,comment,1858905,1858905,0,0,kes,,,"I'm going to disagree with the people on this thread and vote for Plantir.<p>It is cool to say that Facebook is doing 'world-changing' and 'revolutionary' things -- while I believe such is true on some levels and that we can't ignore what it is -- but a company like Plantir has a much better opportunity to do things that are simply mind-boggling.<p>Finance and the Government are not popular things, especially amongst the hacker crowds, but the US Government is capable of doing incredible things. The power wielded by the State is huge, and <i>directly</i> affects hundreds of millions of people a day. Facebook may have become a staple in some peoples lives but they [as a company] are not responsible for keeping citizens safe, regulating commerce, building infrastructure, waging war or brokering peace.<p>Facebook is a company that finds better ways to <i>serve up advertising</i>. That's not all they do, but that's how they make money.<p>Plantir is in a unique position to change an increasingly inefficient/ineffective system. US politics suck right now. We can all agree on that. But a company like Plantir operates on a different level than the fork-tongued politicians.<p>You say: <i>network with people in the startup industry</i> and <i>create my own startup</i> which tells me (and I might be wrong, please correct if so) that you enjoy the idea of disrupting the status quo. What better place to do this than Big Government and Big Business/Finance? This might seem backwards but as these institutions crumble at their seams there is no better place to be.",1288670129
1859215,comment,1857033,1858814,0,0,doublec,,,"Take a look at iDitDahText: <a href=""http://iditdahtext.com/iDitDahText.html"" rel=""nofollow"">http://iditdahtext.com/iDitDahText.html</a><p>I used this for input when I had an iPhone and it worked surprisingly well. There's also a similar android input method but not quite as well executed as this one.",1288670091
1859213,comment,1858381,1858696,0,0,kn0thing,,,"Trust me, Chris, there's no quota ;)",1288670082
1859212,comment,1857210,1859172,0,0,protomyth,,,"Screw over Indian land management, but I gotta like their fish and wildlife guys and gals.  (really hoping you were being sarcastic)",1288670076
1859211,comment,1859013,1859013,0,0,kingsidharth,,,"Test ! Test ! Test!
In your copy & image, a minute variation can drastically change the result. Play around.<p>Really no other way than testing stuff out.",1288670065
1859210,comment,1858884,1858884,0,0,danielnicollet,,,"Thanks for your input and sorry the site has been down part of the evening.  I have no access to the web server right now but it will be back up tomorrow.
Dan",1288670053
1859207,comment,1858381,1859176,0,0,teej,,,"> to see how the predictive value of these things is zero<p>Just because the response was blunt doesn't mean it wasn't well-founded.  I would actually -love- to hear the dirty internals of Hipmunk, the best you'll get out of Techcrunch is a sugar-coated hype story detailing how nice their house is.",1288670017
1859206,comment,1858808,1858808,0,0,nl,,,"(I'm a big fan of Buzz, and I loved FriendFeed enough to build a very similar service a couple of years ago)<p>One of the problems with Buzz and similar apps is that they don't allow people/celebrities/marketers a way to control the view of the conversation like twitter does.<p>In Buzz (and blog comments, Facebook, FriendFeed, HN and just about any other service invented) the comment thread is attached to an original anchor post. That seems like a feature from the usability point of view - or at least I always assumed it was a feature.<p><i>BUT</i>, it turns out that if you are famous you don't want random people's names and comments attached to your own.<p>On Twitter, Oprah can say something and no one else sees the millions of people who doubtlessly beg her for giveaways. Government departments can tweet and not have to deal with the politics of approving/disapproving comments on their posts, etc etc.<p>Buzz etc promote interaction, but it turns out the the grief associated with interaction simply isn't worth it after a certain point.<p>I'd note that almost all the Twitter leadership group use it continuously. OTOH, while there are assorted (great) Google developers and PMs using Buzz I haven't seen any senior leadership using it - let along interacting on it (OTOH, most of the FriendFeed leadership did use it - maybe that's what kept it going).<p>I'd also note that this problem applies to Facebook, too. I think that in many cases Facebook pages are run by professional marketing people, so that pushes back the critical level of grief somewhat<p>I'd love if there was a better explanation for this. If this theory is true then I'm not sure what Google can do to fix Buzz - attaching a broadcast-only mode would be a difficult change to make.",1288669944
1859205,story,,,1,0,davidedicillo,"Brightcove 5 Becomes Even More Apple-Friendly",http://techcrunch.com/2010/11/01/brightcove-5-apple-friendly/,,1288669926
1859204,comment,1857210,1858645,0,0,protomyth,,,"For better or worse, the US government has a lot easier time dealing with a central point of control and owner's of products are their institutional experience.  Also, I gotta wonder how a change that was not popular would work if made by one of the distribution companies.",1288669906
1859203,comment,1859093,1859152,0,0,eof,,,"I put like 3 months of cpu time into generating coins, while the difficulty raised an order of magnitude and the value has gone up a couple orders of magnitude.",1288669904
1859202,comment,1859001,1859001,0,0,naz,,,"Apple has the highest SueRank of all these companies",1288669713
