ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1859761,comment,1859641,1859724,0,0,axod,,,"And who in their right mind would pay £1 for a 'one day pass'? This isn't porn, it's just news.",1288691940
1859760,comment,1859457,1859492,0,0,chopsueyar,,,"What about diet?",1288691933
1859759,comment,1858795,1859349,0,0,iwr,,,"You can't ""opt out"" when you are subjected to a legally-enforced monopoly.<p>Using the air to fly is the same as using the roads. By your argument, there is no ""right to walk"" or ""right to drive"" or ""right to take a bus"", therefore it would be OK to be made a prisoner by virtue of not being allowed onto public land.<p>It should be the government and not the individual whose freedom of movement is limited.",1288691925
1859758,comment,1857210,1858856,0,0,tallanvor,,,"I'm fairly sure they do - as do pretty much all large corporations.  That doesn't make it right, of course.",1288691879
1859756,comment,1858905,1858970,0,0,nostrademons,,,"Among highly-skilled engineers in the valley (i.e. the ones who'd be working at FaceBook/Palantir/Google), Palantir is <i>at least</i> as highly regarded as FaceBook, and quite possibly moreso.  They aren't all that well-known outside of the valley, because they do enterprise software, but the caliber of their engineering team is pretty legendary.",1288691799
1859755,comment,1858141,1859512,0,0,mzl,,,"Being a programmer one might like to think in base-2 orders :)",1288691785
1859754,comment,1859521,1859521,0,0,8ren,,,"The power consumption argument was also applied to SSDs partly replacing HDDs in the server - anyone know how adoption of that is progressing?<p>Article mentions ARMs in netbooks - but where are they? It seems that MS discounting Windows for netbooks successfully staved off linux - and therefore ARM.<p>ARM's openness makes the world their research lab. The only way to compete with Intel's massive R&D budget.",1288691777
1859753,comment,1859600,1859600,0,0,babo,,,"Imagine this with a heavy blow of sidewind...",1288691745
1859752,comment,1859279,1859279,0,0,ludlow,,,"What if partially executed ideas have value?<p>Idea = zero value<p>Idea + Execution = much more than zero value<p>If there is value in partial execution:<p>Idea + Partial Execution = more than zero value<p>Then Scott Adam's suggestion that idea creators who use his hypothetical service to start to assemble the resources required to execute (i.e. partially execute) should receive a minimal return makes some sense (he suggests 1% which may be too high). This can be true even if the eventual idea is many pivots from the original because the pivots are points on the same continuum of execution.",1288691713
1859751,comment,1859457,1859457,0,0,gjm11,,,"> Lead researcher Dr David Nieman and his team, from Appalachian State University in North Carolina, say bouts of exercise spark a temporary rise in immune system cells circulating around the body that can attack foreign invaders.<p>This makes an interesting contrast with other recent reporting on colds and the immune system, such as <a href=""http://www.nytimes.com/2010/10/05/opinion/05ackerman.html?_r=2&src=me&ref=general"" rel=""nofollow"">http://www.nytimes.com/2010/10/05/opinion/05ackerman.html?_r...</a> which says (correctly, AIUI) that the immediate cause of cold symptoms isn't the infection itself but the body's immune response to it.<p>Resolution: <a href=""http://blogs.plos.org/bodypolitic/2010/10/06/how-not-to-fight-colds-is-it-really-that-clear-cut/"" rel=""nofollow"">http://blogs.plos.org/bodypolitic/2010/10/06/how-not-to-figh...</a> -- a more active immune system at the moment of possible infection may help you not get infected, but a more active immune system while you've got the infection may make things worse. (And: ""the immune system"" is a complicated thing, and the bits of it that make a cold worse may not be the same as the bits that make you less likely to get one.)",1288691609
1859750,comment,1859417,1859657,0,0,vilya,,,"This is the sort of thing that trace-based optimisation can help with. It's able to observe that the value bound to chr doesn't change between invocations and inline the lookup accordingly. I believe Mark Shannon's HotPy runtime (<a href=""http://www.dcs.gla.ac.uk/~marks/"" rel=""nofollow"">http://www.dcs.gla.ac.uk/~marks/</a>) attempts to do this.",1288691605
1859749,comment,1858487,1858841,0,0,mahmud,,,"You are sorely mistaken, my friend.<p>You and I will never be in a position to sell a successful mobile handset[1], so let's just focus on the app development and sales.<p>In terms of ease of use, we can use whatever tool we're most comfortable with to develop for Android: C, C++, Java, Flash, C#, Python, Scheme,  Ruby, etc. and we have guaranteed approval. Neither Google nor other alleged gatekeepers can dick with our right to publish software. Even if we choose to give it away for free, users can download our apps and install on their Android phones without anybody knowing about it, getting a cut or messing with them. ""adb install MyApp.apk"" is a birth right on Android, bless the beautiful platform!<p>For a developer, Android is multitasking, garbage collected, and modern, almost to a fault. You can tweak it to your liking, as much as you want. And should you choose to, you can build it from sources and deploy it on your new exotic board that nobody has ever heard of.<p>At this point, Android is bigger than the efforts of all the carriers and handset creators, combined. What Android can do is only limited by your imagination, skill, and budget. Nothing is stopping you from developing a new mobile handset that puts the iPhone to shame (and many have done this) and loading Android with it.<p>Instead of finding fault in specific Android deployments or handsets, ask yourself: what do I want to do with Android?<p>This thing is bigger than a movement, it's a tsunami wave standing a mile tall: I want to ride it, I want <i>you</i> to ride it. Let's put our creativity together and make use of this thundering power. Or stand in its way to be crushed.<p>--<p>[1] Unless we use Android or Maemo, which are Free Software :-)",1288691573
1859748,comment,1856722,1857257,0,0,bergie,,,"Yep, I'm also seeing positive signals. Both the SEO and the integration (""your website is your API"") angles seem to work pretty well with publishers.<p>In the IKS Project we're trying to implement some semantic features to many popular Open Source CMSs. When that is built-in, there will be lots more RDFa out there... <a href=""http://www.iks-project.eu/"" rel=""nofollow"">http://www.iks-project.eu/</a>",1288691541
