ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1864399,comment,1863691,1864172,0,0,InclinedPlane,,,"PCs haven't been CPU constrained (for mundane tasks) for quite some time. The long-pole has been hard drive I/O, switching to an SSD will boost perceived (and actual) performance substantially.",1288781974
1864398,comment,1860388,1860388,0,0,djmattyg007,,,"it's been above the Greenback three times now in the last few weeks.  wait til it gets above and stays above parity for at least a day before it becomes real news.",1288781939
1864397,comment,1863678,1863924,0,0,axod,,,"> ""I choose not to interpret this as a setback for legalization, but as proof that prohibition is in its dying throes.""<p>I'm pretty sure some people believed that in the 70s as well.",1288781927
1864396,comment,1864038,1864038,0,0,cletus,,,"I wrote a post about the sale of TechCrunch to AOL a month ago:<p><a href=""http://www.cforcoding.com/2010/10/did-michael-arrington-screw-jason.html"" rel=""nofollow"">http://www.cforcoding.com/2010/10/did-michael-arrington-scre...</a><p>In putting together the timeline there was in my opinion a real stink surrounding Arrington's actions. It all just seemed too convenient and coincidental and unsurprisingly to MA's benefit.<p>I read this post and there is a similar stink. Mike is just too much playing the hapless victim of a tyrannical ogre to be credible.<p>TC might have done q lot but Jason brought a lot to the table. Compare and contrast with the far less exciting Disrupt conference.<p>Frankly this sob story has for me made jason's version of events far more credible.<p>EDIT: sigh, and so the down voting just for my opinion begins...",1288781904
1864395,comment,1864038,1864212,0,0,tyng,,,"Sorry to say this but your baseless accusation of the HN community is also unwarranted.",1288781874
1864394,comment,1864109,1864109,0,0,RiderOfGiraffes,,,"Why not take the part-time physical labor job now.  That way you will get your gym time, it won't such your metal energy allocation, it will work at paying off your current debts/bills, and put off the time when you <i>have</i> to take a job to earn money.<p>If you could work just 1 day a week, or 2 hours a day for dour days a week, you could put off crunch time for a <i>long</i> time.<p>Just a thought.",1288781862
1864391,comment,1863543,1864370,0,0,InclinedPlane,,,"It's intended to be serious, I just decided to add the humorous slant to it after I started writing.<p>If I were to use data from these drops I'd want a junk system that I could flatten between uses dedicated to the task. Connecting random usb devices to your system is a recipe for disaster in a billion ways. Even connecting well behaved usb devices to your system with unknown data on them is fairly risky due to the poorly chosen default settings of popular operating systems like Windows.",1288781719
1864390,comment,1863913,1863913,0,0,RiderOfGiraffes,,,"Same story, different source:<p><a href=""http://news.ycombinator.com/item?id=1860241"" rel=""nofollow"">http://news.ycombinator.com/item?id=1860241</a>",1288781680
1864389,comment,1862125,1864211,0,0,pjhyett,,,"The vulnerability is wide-spread, but Firesheep was released with handlers written targeting specific sites, including GitHub.<p>So, yes, I would have appreciated a heads up from those guys.",1288781528
1864388,comment,1863857,1864381,0,0,known,,,"<a href=""http://goo.gl"" rel=""nofollow"">http://goo.gl</a> helps in tracking the visitors.",1288781520
1864387,story,,,2,0,wglb,"Serious Security Bugs Found In Android Kernel ",http://www.eweekeurope.co.uk/news/serious-security-bugs-found-in-android-kernel-11040,,1288781398
1864386,comment,1864049,1864049,0,0,RiderOfGiraffes,,,"Dup: <a href=""http://news.ycombinator.com/item?id=1859829"" rel=""nofollow"">http://news.ycombinator.com/item?id=1859829</a>",1288781374
1864385,comment,1864332,1864347,0,0,vgurgov,,,"Q: How do you imagine selection process?
How would you filter all kinds of ""chatroullete without penises"" things ?<p>YC not just represent SIGNIFICANT NUMBER they represent some(!) of the BEST startups. Thats why they can access vendors, bloggers etc. YC is a credible brand that would be hard to earn for the new group.<p>Whats wrong with BrainTree? I my mind possible 10% discount from vendors is too small treat that doesnt solve any significant problems that founder meets to organize a few new group for it.<p>Just my 2c<p>Pardon my Eng",1288781359
1864384,story,,,1,0,kylebragger,"Designing for iOS",http://forrst.com/posts/Designing_for_iOS-eiJ,,1288781346
1864383,comment,1862666,1863675,0,0,varjag,,,"In Japan? That's surprising, since NMT stands for Nordic Mobile Telephony.",1288781345
1864382,comment,1864171,1864171,0,0,RiderOfGiraffes,,,Spam,1288781301
1864381,comment,1863857,1864079,0,0,rao,,,"I don't understand the use of URL shortners.
I wish I had enough karma to down vote you, for not posting actual URLs.",1288781282
1864380,comment,1863857,1863857,0,0,adriand,,,"I think the hype is real, at least the hype about the upcoming wave of major and disruptive technology companies based in India and China.  I think American startups and established technology firms will compete effectively against these companies, but the effect on other countries with a less-established startup and technology investment culture is more worrisome.<p>I'm particularly referring to Canada (which I'm most familiar with since I'm Canadian).  Canada continues to fall behind the US in terms of productivity and technology investment.  Apart from a few of the major population centres and Kitchener-Waterloo we have little in the way of a startup culture.  We do have a strong tradition of entrepreneurship but it appears to me that this is mainly focused on traditional and particularly service-based businesses.<p>Technology firms here will also tell you that Canadian companies are slower to adopt new technologies than companies in the US, India and China.<p>Countries like Canada that have let innovation stagnate because they currently enjoy a high standard of living may be in for a harsh wakeup call as Indian and Chinese companies start to really come into their own.",1288781247
1864379,comment,1863927,1863927,0,0,martingordon,,,"So why don't junior pilots form their own union? Wouldn't that introduce more competition into the labor market and equalize (or at least rationalize) pay between ""junior"" and ""senior"" pilots? Or is aviation one of those industries where working your way from the bottom is celebrated?",1288781147
1864378,comment,1863591,1863591,0,0,andrewf,,,"From this page, it looks like every drop.io user already has a magic key that they could copy and paste into a migration tool.<p><pre><code>  http://dev.drop.io/
</code></pre>
Assuming that their userbase is large enough for some percentage migrating to benefit you materially - consider building a migration wizard now.<p>This sounds like a talent acquisition - I doubt drop.io would be hostile to your poaching their about-to-be-ex customers. They may even be willing to suggest your tool to their users.",1288781115
1864377,comment,1863309,1863309,0,0,ScottWhigham,,,"Interesting. I just started a bootstrapped Dallas-area musician forum to help promote networking and live performances - <a href=""http://musicdfw.com/"" rel=""nofollow"">http://musicdfw.com/</a>.<p>Does a forum/calendar make it in their terms do you think?",1288781110
1864375,comment,1859796,1863535,0,0,CWuestefeld,,,"I think your memory is fuzzy. For example, under GWB, the Democrat's use of the filibuster was also frequent and controversial. There were judicial appointments that went unfilled for years because the Dem's refused to discuss them.<p>(as much as it pains me to defend the GOP)",1288780956
1864374,comment,1863909,1864314,0,0,mhansen,,,"don't forget<p><pre><code>    ' & ></code></pre>",1288780939
1864373,comment,1864038,1864186,0,0,ScottWhigham,,,"I don't think people are downvoting b/c they agree/disagree/love/hate/care about the people or companies in the article; my take on it is that you are getting downvoted because your comment had no substance and was just sarcastic whinging. Your comment could have been straight outta YouTube land and I don't think folks here appreciated it.",1288780929
1864371,comment,1863739,1864224,0,0,Devilboy,,,"A proper REPL can do a lot of the same stuff you'd use a debugger for, and a whole lot more. With a nice REPL you'll do just fine without a debugger.",1288780850
1864370,comment,1863543,1864355,0,0,daeken,,,"(I know this comment was intended to be largely funny, but I feel I need to point this out.)  Thing is, this isn't like downloading some files, but like dropping a random PCI card into your box.  By connecting this to your system, you're really ceding complete control, with effectively no way of preventing any attack from taking place.  Is it likely?  Not particularly, but it's definitely possible.",1288780787
1864369,comment,1864252,1864252,0,0,koski,,,"The book recommendation ""Dale Carnegie: How to Win Friends and Influence People"" truly is amazing book. I recommend everyone to read it.",1288780731
