ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1924229,comment,1922773,1923999,0,0,ubernostrum,,,"Or, on the internet, not really.<p>(family law systems and sex-offender registries are both fairly widely known to be disgustingly broken)",1290247199
1924228,comment,1923055,1923055,0,0,acqq,,,"<i>750MB download on the HD version, people are still buying it. ""We're number 1 with the HD version, and the SD version is down like in the 30s or something,"" said Carmack. ""This is going to influence our thinking going forward -- if it's that big of a difference, we probably won't offer the low-end, standard def version.""</i><p>Everybody is taking the HD version even when the difference is hardly noticeable except that the memory warnings appear (iPhone 3GS)(!) I guess these customers didn't know about that aspect. I believe it was a wrong marketing decision if 3GS people didn't get the information that HD performs worse (I'd name the versions ""Rage for 3GS"" and ""Rage HD"" whereas the current names are ""RAGE for iPhone, iPod..."" and ""RAGE HD for iPhone 3GS, iPhone 4...""). Of course if people can select ""nothing"" or ""HD"" version they'll take HD (give me more!) the question is if they are going to be satisfied with the trade-offs.",1290247184
1924227,comment,1919530,1924138,0,0,wazoox,,,"<i>> I'm not convinced that there is a moral ordering or ways to be happy, as long as the criteria are constrained to internal ones ...</i><p>This is an interesting and debatable matter. I'm probably not really convinced too :)<p><i>> I don't agree that hardship and/or grief are required for great achievements.</i><p>Neither do I, but I don't seem to have implied it.",1290247093
1924226,comment,1923790,1924178,0,0,SkyMarshal,,,"Please do anyway.  I'm sure he'd be gratified to know others outside the US are paying attention, care, and appreciate it.  I would.",1290247085
1924225,comment,1922773,1922875,0,0,ubernostrum,,,"<i>They can't share any details about the debt or even that there is a debt.</i><p>They can until someone takes them to court over it.<p>Having inherited the phone number of someone who owed money, and dealt with the fallout from that, I can personally testify that collectors do not consider themselves bound by the law unless/until a court fines them some obscene amount of money.",1290247070
1924224,comment,1922666,1922944,0,0,regularfry,,,"The classic example of where this actually works well is in the PHP docs. Yes, you get idiots, but you <i>also</i> get good, real-world examples of a wider variety than the original documentation authors would have been able to produce. It's about the only thing I missed when I jumped from PHP to Python.<p>I think the Django Book's approach to this is really good as well, where the moderator overhead is implicitly taken on by the documentation authors. That works for them because they treat the document as a project in itself, rather than as a by-product.",1290247054
1924223,comment,1923790,1924183,0,0,marcusestes,,,"Individual senators may place holds on legislation and there are only a few woking days left in the congressional calendar this year.<p>If it doesn't pass this year, it will have to be reintroduced by Lahey next year.",1290247051
1924222,comment,1923019,1923352,0,0,sqrt17,,,"> the ""Cupertino Grand Unified Vision"" usually syncs up better with the needs and desires or the general population
Well, hackers are hardly ""the general population"".<p>I think a meaningful comparison would be to the situation of home computers (C64, CPC, later Amiga and Atari) and consoles (NES, later SNES). If you wanted to play games, consoles offered a much better experience. In contrast, home computers could be programmed using BASIC and Assembler (and, somewhat later, C), which made them much more appealing for people who wanted to explore the possibilities for themselves.<p>If the general population is able to feel in control of their equipment without opening a shell on it and exploring what's in there, or being able to scratch little itches they have, that's totally fine with me.",1290247029
1924221,comment,1924053,1924170,0,0,TheNewAndy,,,"Note that it says the prisoner will die ""within 24 hours"".<p>My solution (which looks somewhat correct, so don't read unless you want it spoiled)<p>Day 0: Where all numbers are base 6 (240 in base 6 == 104)<p>d0 = last digit of barrel number (in base 6)
d1 = second last digit of barrel number (in base 6)<p>Servant 0: drink if d0 == 0 or d1 == 0
Servant 1: drink if d0 == 1 or d1 == 1
Servant 2: drink if d0 == 2 or d1 == 2
Servant 3: drink if d0 == 3 or d1 == 3
Servant 4: drink if d0 == 4 or d1 == 4<p>At the end of the day, we will have at least 3 servants alive. (i.e. a maximum of 2 can die)<p>We now have 3 cases, depending on how many actually died:<p>- If no servants die, then d1 == 5, d2 == 5. It is barrel 55 (in base 6)<p>- If servant N dies, then d1 == N, d2 == 5 or d1 == 5, d2 == N. (note that the maximum barrel number is 104, so we can't have confusion between 105 and 5). So we have only two possibilities to test, which is easy with 3 servants alive.<p>- If servants N1 and N2 die, then d1 == N1, d2 == N2 or d1 == N2, d2 == N1. This gives us at most 4 possible barrels that could be poisoned [1,N1,N2], [1,N2,N1], [0,N1,N2], [0,N2,N1].<p>So at the end of day 1, we have at least 3 servants, and at most 4 possibilities to test for. Assign possibility 0, 1, 2 to remaining servants. If they all survive, then untested possibility is poisoned. Otherwise, it is obvious.",1290246962
1924220,comment,1920220,1920220,0,0,ficeto,,,"So reading all the comments I see that most ""against"" are because ""Because if everyone used SQLite there would be no second implementation, which is something that is necessary for a proposed standard to become an actual standard.""
WTF? Do we need to implement MySQL, PGSQL or MSSQL to get a chance of having SQL in our browsers? Does that sound stupid only to me? Is Mozilla trying to follow the ""success"" of IE? Who pays W3C? Why do they play like the God of Web? And why can't we have both? I certainly don't want to ever use IndexedDB if I have and SQL option.",1290246952
1924219,comment,1924132,1924132,0,0,oldstrangers,,,"So this guy is openly declaring his intent to spam a bunch of people.<p>Honestly, good luck with that. Twitter has a lot of measures in place to prevent people from abusing this sort of thing. For example, you can't just auto add 10,000 people (you technically can, but Twitter will ban you).",1290246950
1924218,comment,1921705,1922308,0,0,mkramlich,,,"For white collar workers, that may have no impact on actual productivity per week. For blue collar workers, it's more likely to. Speaking in general terms.",1290246830
1924216,comment,1924181,1924181,0,0,edburgess,,,"See also: <a href=""http://www.zerotosuperhero.com"" rel=""nofollow"">http://www.zerotosuperhero.com</a>",1290246774
1924215,story,,,1,0,andrewdavey,"Bandage - Add properties to view models at runtime",http://aboutcode.net/2010/11/19/Bandage-add-properties-to-view-models-at-runtime.html,,1290246559
1924214,story,,,1,0,blodstone,"Seven Tips on How to Overcome Monday Blues",http://typingdot.blogspot.com/2009/08/seven-tips-on-how-to-overcome-monday.html,,1290246528
1924213,comment,1921705,1921830,0,0,mkramlich,,,"> from the OA: ""Unhappiness: It seems that the typical 9to5er is living for the weekends. Radio stations say things like “it’s hump day, you’re almost there.”<p>Been there, done that, have t-shirt. I now live a life where I don't necessarily look forward more to the weekends. Also, I generally don't look forward to going to sleep because it means I stop being happy (or stop being conscious of being happy, anyway), though I don't mind waking up because I don't always <i>dread</i> forcing myself to slog into some 9-to-5 job working for The Man. Now I work for myself, essentially, even if that means I may rent myself out sometimes to others to earn money. Since I'm more in charge of my own time and body location, and what I work on, I'm much more happy.<p>Also the problem of living for the weekend, and toiling away miserably for the sake of the steady paycheck is that, for me at least, when the paycheck comes you're more tempted to spend it on things that give you quick short-term boosts to happiness -- in order to drown out your default unhappy state of mind. If instead your default state of mind is happiness and freedom, then when you get checks you're more likely to do something wise and/or non-emotional or non-transient with it. Typically converting it into something that buys more long-term happiness or security, rather than short-term transient happiness or excitement.",1290246468
1924212,comment,1923163,1923580,0,0,dangrossman,,,"Sued out of existence? The process of exporting encryption software isn't <i>that</i> difficult. Fill out a form, send a copy of your source code to the NSA and you're done, generally. 10 minutes. That's second hand information but sounds reasonable to me given how much software uses encryption in some way.",1290246379
1924211,comment,1923298,1923452,0,0,jamesaguilar,,,"As much faster as the length of the second string times the difference between an address lookup and a hash table lookup.",1290246326
1924210,comment,1924108,1924186,0,0,jeroen,,,"That's not a roundabout, it's a traffic circle. The article calls them monstrosities and not without reason (although they aren't all that bad).",1290246263
1924209,comment,1924058,1924148,0,0,jabo,,,"Btw, now that you've seen the game, don't you think it will be real fun having like 10 people play per team? Trust me, the game dynamics change so much!",1290246194
1924208,comment,1923170,1923622,0,0,iuguy,,,"To be fair he's not saying that. He's saying that he's concerned about the increase in complexity of the SSH2 code base. Given that was 4 years ago I'd be surprised if the SSH2 code base hasn't been thoroughly audited by the team.<p>I think it was a valid concern to have if SSH2 hadn't been audited at the time, given that you're trading known issues for an unknown solution that may or may not work, but to infer he thinks SSHv1 is more secure than SSHv2 in that post is slightly inaccurate.",1290246161
1924206,comment,1924058,1924197,0,0,jabo,,,"Point taken about ""preventing the users from making emotional investment in your game by witholding progess feedback"".<p>We do have the points 'on demand' inside the stats tab at the bottom of the screen (more due to technical issues with synchronizing points in real-time). We'll work on putting it up prominently on the front screen. Thanks!",1290246061
1924205,comment,1924108,1924108,0,0,wanderr,,,"I grew up in a state that makes heavy use of roundabouts, but they call them rotaries. In general they worked wonderfully for traffic control although I did see the end results of a horrific accident when someone managed to go the wrong way on one causing a head-on collision. The ramps were highly angled in the ""right"" direction so they must have done it on purpose, although I can't imagine why.<p>Now I'm in another city where they are adding them all over the place including a street I commute to every day. The roundabouts here are significantly more dangerous than the ones we had where I grew up. Not only do people here not know how to use them (it's not like they are making people re-take their drivers license tests after installing these things), but they are not as well designed; most of the roundabouts here are being retrofitted into existing small intersections that used to be four-way stops. There's not enough room to curve everything the way so if someone goes when it's not their turn, it's going to be a right-angle collision.<p>I think roundabouts are great in theory, but they need to be done right and people need to be made to learn how to use them.",1290245986
1924204,comment,1923170,1923680,0,0,iuguy,,,"Running SSH on a different port sounds like good advice because the automated scanning tools tend to focus on port 22.<p>However, if you're vulnerable to the scanners then you haven't actually addressed the vulnerability they exploit. What you're looking at is a form of security by obscurity that reduces the number of low end attacks, but if someone port scans you, finds the SSH port and runs the same attacks you're still going to get compromised.<p>Another thing to consider is that if you're moving SSH ports your OS will still respond to requests to connect over SSH by telling the scanners that there's no SSH service running on that port. If you're being metered for bandwidth by bytes transferred it shouldn't be a lot (unless you're getting really hammered by it, which tends to happen when the IP address has been previously compromised).<p>The correct way to deal with this is to use only public key authentication (which stops people getting in through password brute forcing) and to block the port with a firewall with exceptions for the places that you access it from. You can find out where you're accessing it from by going through the SSH logs.<p>By all means swap ports if you want to, but don't rely on it alone.",1290245970
1924203,comment,1922773,1923047,0,0,enjo,,,"There is an absolute dead-beat who happens to have the same (extremely rare) name as my brother. Several times a year I'll get a call from someone looking for him. Usually it's one call and that's it. However, I've had a few collectors who would harass me for weeks. I have no damn idea who the guy they are looking for is (it's not my brother, they're looking for someone who has been in the military)... it can be really annoying.",1290245910
1924202,comment,1921705,1921988,0,0,mkramlich,,,"A few years ago I accepted a job in downtown Chicago. To minimize my commute, and to buy me time to learn the city without having to make a big commitment upfront to a particular home or long-term lease, I got an apartment just a few blocks walking distance from my new job. I liked it enough that I stayed there for 3 years. About a year or so into it, my employer moved their offices to a new location that was <i>closer</i> to my apartment: literally across the street from my apartment building. Insane luck. It gave me so much more free time and reduced commute stress it was worth it. In my mid 20's I had a few jobs where my commute was 1-2 hours, one-way, twice daily, M-F. By my 30's, I vowed ""never again"". After leaving the Chicago job I reduced my daily required commute down even further: I do independent contracting and therefore can work in my home, or wherever my body+laptop happens to be at the time. Saves money, saves time, less pollution, less stress. No going back, baby.",1290245871
1924201,comment,1922773,1923101,0,0,enjo,,,"1%.. really? I was tertiarily involved in this at a college job and they where paying 50 to buy debts. 1% is shockingly low really.",1290245792
1924200,story,,,3,0,designdim,"Create Photoshop Glass Text Effect Only 3 Layers",http://www.designdim.com/2010/11/create-photoshop-glass-text-effect-only-3-layers/,"I have seen multiple Photoshop Glass Text Effect Tutorials which is very lengthy and very difficult to understand so today i have make a very easy Glass Effect Tutorial which only based on 3 photoshop layers I hope you like this tutorial plz leave your comments so i can come up with more unique and easy tutorials.",1290245790
1924199,story,,,1,0,vijaydev,"Yehuda Katz on Rails 3.x",http://www.infoq.com/interviews/Yehuda-Katz-on-Rails-3.x,,1290245730
1924198,comment,1923402,1923402,0,0,jokull,,,"How exactly do you use this thing? Do you have to have the earphones cord running from your wrist to your head to actually use any of the nano's intended functionality? That, to me at least, looks like you're being brain monitored or something.",1290245712
