ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1917054,comment,1916765,1917048,0,0,eerpini,,,"that is still unbelievable ... they sure have more cores than that just in EC2, and anyway looks like the new GPU instance offerings were not included in the benchmarking, that would have shot the rank up by an order of magnitude !",1290059981
1917053,comment,1916765,1916879,0,0,wmf,,,"I don't think IBM does blinkenlights or Cray/SGI-style colors. It's all about the black monoliths.<p>The <i>inside</i> of the PERCS nodes look pretty cool though, with all the copper pipes and fibers.",1290059980
1917052,comment,1916783,1916967,0,0,nikcub,,,"that has nothing to do with Facebook using BSD licensed javascript from Oracle",1290059959
1917051,comment,1915513,1915947,0,0,baddox,,,"> <i>What is the definition of ""create""?</i><p>Aha! You've voiced the problem with the very notion of having any sort of control over or ownership of information.",1290059908
1917050,comment,1916765,1916840,0,0,Devilboy,,,Skynetting,1290059885
1917049,comment,1915980,1916913,0,0,samratjp,,,"Glad you approve Albert :-) I really don't how I lived without this before. This is definitely the coolest thing I've built.",1290059871
1917048,comment,1916765,1916985,0,0,wmf,,,"Amazon ran Linpack on 7000 cores and submitted it to Top500, so that's what appears on the list. Maybe they could have done a larger run, but keep in mind that regular EC2 machines are unsuitable for HPC; I can believe that they only have 7000 cores in the compute cluster machines.",1290059822
1917047,comment,1916912,1916969,0,0,kcud,,,"Thanks a lot, very helpful information!",1290059782
1917046,comment,1916853,1916853,0,0,adrianwaj,,,"Twitter has now realized it's a platform company. Wow.<p>Dick C - here's what Twitter should do:<p>- give users the choice to use any number of third-party  interfaces, but implemented into the main site.<p>- give users the choice to install add-ons into any or all of these interfaces on the main site: like with the Facebook.<p>- have a pool of funds allocated to be distributed to developers based on the popularity of their apps and interfaces.<p>- If Twitter doesn't do this, a third party could come and create a platform on a platform.  If they're too successful they'll either be acquired, copied or choked by Twitter. For the latter two, they can split entirely with Twitter and compete in this micro-messaging space, and aim to make it useful for inter-machine messaging too.",1290059746
1917045,story,,,43,10,waterhouse,"Physicists carry out Maxwell's ""demon"" thought experiment",http://www.scientificamerican.com/article.cfm?id=demonic-device-converts-inform,,1290059741
1917044,comment,1916706,1917022,0,0,Natsu,,,"What is the connection between globalization and airport security, exactly?  Are they outsourcing the TSA now, or do you have another explanation?",1290059726
