ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1872104,comment,1871993,1871993,0,0,grovulent,,,"I understand it's a bit superficial to re-enforce the common sense rejoinder discussed at the end about not using developer builds.<p>- but isn't the idea of using a developer build at least partly an issue of wanting to discover bugs like these and report them, as opposed to just getting access to the latest and greatest new features?  You know, so you make a contribution to the cause?<p>It is annoying though that an install of both chrome devs and the ie9 betas overwrite the stable versions.  The firefox beta at least installed elsewhere so I can easily use the old version if I like without having to dick around with it.",1288933175
1872103,comment,1872013,1872060,0,0,arnabdotorg,,,"Well, it was a problem for me, so I fixed it, and thought I'd share :)<p>Notably my 2 issues were:<p>1) My eyes hurt so much that I preferred using my iPhone over a 24"" screen. After installing this, my eyes are feeling much better. Maybe I'm just old.<p>2) Before, my Friends' status messages were 13px, everything else was 11px. I prefer that my friends' thoughts be more important than UI chrome.",1288933106
1872102,comment,1871264,1871976,0,0,pyre,,,"Around September I started noticing slowdowns and timeouts, and I haven't added any new lab features. Either Google is running into scaling issues, or they upgraded something (front or back-end) that was a regression as far as performance is concerned.",1288933100
1872101,comment,1870568,1871314,0,0,barrkel,,,"People with their head buried in low-level details are frequently - in my experience - worse at higher-level code organization and abstraction.<p>There's two things at work. Some people's aptitude for handling complexity lulls them into relying on it to get themselves out of tight spots, rather than learning to architect their code better; and they wind themselves up tighter and tighter. And on the other side, ""app dev"", people are pulling together a lot more constraints than the bit-twiddling level, combining user stories, business strategy, long-term supportability and team development, UX, and a bunch of other things which, while more nebulous and less concrete, are usually more important, economically speaking.",1288933070
1872100,comment,1871993,1871993,0,0,Locke1689,,,"Maybe I'm dense but I can't figure out what kind of bug the OP is claiming is acting up here. Does Chrome just sometimes decide to send hundreds of HTTP GET requests for no reason? Is it attempting to pipeline per the HTTP spec and just screwing up? This article is so high on rant and low on information I can't tell what's going on. Have you checked if there's a bug report or filed one yourself?",1288933042
1872099,comment,1871968,1871968,0,0,makmanalp,,,"I've actually had the chance to play with one of these firsthand, and I must say, I'm quite impressed. The only basis for comparison I have is the wii.<p>Initially, there is some confusion as to what it is you're supposed to do but after a minute of awkward movement you get the hang of it. This feels much more natural than the wii, and the lack of controller is freeing. The full body movement detection is fun and really encourages you to move around. On the other hand, the sensitivity is not that high. It's okay with the casual games it comes with, but I'd like to see some more examples of, say, shooters.",1288933020
1872098,comment,1871968,1871968,0,0,markbao,,,"I want to see this hacked and be able to connected to my laptop so I can write programs using the Kinect sensor as an input. Think about how wild it would be to write software using a Kinect input as a sensor. For example, you could sit there and wave your hand to move through your email or music or something.<p>I'm not the only one; Adafruit Industries has a $2,000 bounty for the first Github repo submission that can grab input from the Kinect device and output depth. <a href=""http://www.adafruit.com/blog/2010/11/04/the-open-kinect-project-the-ok-prize-get-1000-bounty-for-kinect-for-xbox-360-open-source-drivers/"" rel=""nofollow"">http://www.adafruit.com/blog/2010/11/04/the-open-kinect-proj...</a>",1288932971
1872097,comment,1865350,1865350,0,0,util,,,"""Pattern Recognition"" by William Gibson<p>""The Algorithm Design Manual"" by Steve Skiena",1288932963
1872096,comment,1871264,1871978,0,0,pyre,,,"Why all of the sudden? Upgrade regression?",1288932961
1872095,comment,1871968,1872035,0,0,noisebleed,,,"The dance game is a pretty ridiculous amount of fun, assuming you like these sorts of things at all. The casual gamer appeal that made the Wii a success is pretty immediately obvious when you see it in action, and they definitely nailed the technology.<p>That said, the $150 price tag seems a bit steep ($400 with a console). Early sales do look pretty strong, but I'm not entirely convinced this will get more people to buy a 360, especially if they already have a Wii gathering dust.<p>Personally I'm most interested in the hacks people will inevitably come up with that take advantage of the technology in different contexts.",1288932919
1872094,comment,1871968,1871968,0,0,tobtoh,,,"So I guess if you combine Kinect with iOS touch/swipe gestures, you can get the Minority Report interface (without the gloves)!<p>Not to mention that if Kinect can recognize your face well enough to log you into Xbox Live, then those customized interactive wall adverts from Minority Report can't be too far away either.",1288932903
1872093,comment,1871339,1871932,0,0,ugh,,,"HTML5 and Javascript don’t have to be as good as Flash. They only have to capture the most common use cases.",1288932892
1872092,comment,1871876,1872083,0,0,jumby,,,"ya right 12-14. maybe in 1999.",1288932892
