ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1926870,comment,1926368,1926645,0,0,jinhow,,,"my server is back.",1290337161
1926869,comment,1926047,1926354,0,0,_delirium,,,"> I would really like to bring the Whole Earth Catalog hacking tradition full circle.<p>Sort of a tangent, but the Whole Earth Catalog scene and the tech scene were surprisingly inter-related in the 60s-80s, which is something I didn't know until recently. Ted Nelson, who had coined the word ""hypertext"" about three years before the first WEC was published, was greatly influenced by it for his 1974 book <i>Computer Lib / Dream Machines</i>, and Steve Jobs was an avid reader as well. There was even briefly a software version in the 80s: <a href=""http://en.wikipedia.org/wiki/Whole_Earth_Software_Catalog_and_Review"" rel=""nofollow"">http://en.wikipedia.org/wiki/Whole_Earth_Software_Catalog_an...</a><p>I think I was surprised to find a connection mainly because in 2010 I associate the Whole Earth Catalog more with anti-technology primitivists, which doesn't seem to have originally been the case--- seems plenty of technologists were also interested in it, since DIY doesn't <i>have</i> to mean primitivism.",1290337161
1926868,comment,1926515,1926515,0,0,holdenc,,,"What the professor knows:<p>- Some students had an advance copy of the test<p>- The grade distribution indicates cheating<p>What the professor doesn't know:<p>- Who cheated<p>Unless the university has access to a students network traffic proving they had access to the test, there's no way to be sure who cheated.  The fact that the professor trudges through threats and vagaries for a full 15 minutes only seems to underscore this.",1290336808
1926867,comment,1926752,1926752,0,0,seejay,,,"I couldn't help but click on the message :D<p>pretty useful concept, i must say...",1290336770
1926866,comment,1926752,1926840,0,0,nailer,,,"Indeed, the sample images don't have any edge cases - eg, a small bathing costume, pasties, etc.<p>Also what about people with unmaintained pubic hair?<p>Other tools Im familiarmwith do body part detection, which words pretty well, and generates few false positives (that said, when they do occur they tend to be amusing - a pastrami sandwich , for example).",1290336667
1926865,comment,1926515,1926515,0,0,srean,,,"I don't think it is really possible to keep a question bank secret. Some students tend to follow up with those who had taken the course last time, at least in my university. So if the question bank is <i>voluminous</i> <i>enough</i>, why not just make it open ?<p>Whats the worst that can happen, people might go through it and learn all the solutions. Well, let them, that's the purpose of the course anyways. But the question bank cant so small that it does not explore the full diversity of problems. And no one is claiming that all questions will be from the question-bank, throw in a few off question-bank odd-balls each year.<p>But how could they analyze the submissions to figure out (even approximately) who cheated who did not ? Apart from trawling their email and phone calls and wire taps that is....:-) I suspect part of the ""forensics"" was a bluff.<p>I can only guess that there are a few problems in the set that historically have a low probability of being solved correctly. So whoever solved those can be marked suspicious.
But a test will have only a few of those.<p>But it sure sucks to be in a course where the instructor is unaware of the problem that QB is available and you are unwilling to look up the QB. Particularly where the QB was particularly designed for the top percentile.",1290336666
1926864,comment,1924909,1925136,0,0,kapitalx,,,"I would appreciate more information! Thanks.",1290336654
1926863,comment,1924909,1926839,0,0,ashleyw,,,"<a href=""http://www.dangrossman.info/2009/07/02/step-by-step-of-launching-a-new-service/"" rel=""nofollow"">http://www.dangrossman.info/2009/07/02/step-by-step-of-launc...</a>",1290336569
1926862,comment,1925884,1926787,0,0,mthoms,,,"Except we are not talking about creating money, we're talking about re-allocating that which already exists (via taxes). Not the same thing.",1290336515
1926861,comment,1925884,1925884,0,0,known,,,"Will you pay $20,000 extra taxes to prevent crime i.e you don't need police force?",1290336434
1926860,comment,1926752,1926798,0,0,nailer,,,"Yep, I maintain one. <a href=""https://github.com/mikemaccana/pyfilter"" rel=""nofollow"">https://github.com/mikemaccana/pyfilter</a><p>It's a Python server side client for the cheap-but-paid PIFilter web service.",1290336425
1926859,comment,1926047,1926640,0,0,derefr,,,"I take issue with your taking issue with his taking issue with the post :)<p>Specifically, <i>this is a threaded comment system</i>. We can have as many discussions about something (post or other comment) as we want: go off on wild tangents, point out the spelling, have a pun thread, mention patterns of blogging/commenting the parent fits into, reply to the author on a separate subject, share anecdotes related to the subject of the post, <i>and</i> actually talk about the <i>content</i> of a post or comment, <i>all at the same time</i>, without breaking anything. That's what's so neat about threaded discussion: it doesn't require the ""comparative notability"" that a linear conversation needs in order to function.",1290336404
1926858,comment,1926786,1926855,0,0,djd,,,"The idea is unique and not published anywhere,hence the patent",1290336395
1926857,comment,1925253,1925877,0,0,arethuza,,,"You might be interested in this UK charity that was covered on BBC Radio 4 last week:<p><a href=""http://www.teachfirst.org.uk/TFHome/index.aspx"" rel=""nofollow"">http://www.teachfirst.org.uk/TFHome/index.aspx</a><p>They take high flying graduates from top Universities and ""fast tracks"" them into teaching jobs in ""challenging"" schools. The idea being that the graduates teach for at least two years and then go on to other things with the support of the charity.<p>I guess just exposing young kids to people who have the drive to succeed at a top university gives them a completely different perspective on what is possible.",1290336378
1926856,comment,1926515,1926788,0,0,merijnv,,,"Actually, duplicate submissions for the exact same URL are counted as up votes for the first submission. So using the bookmarklet poses no problem. Using different URLs (thoughtcatalog vs youtube) for the same story causes difficulty, though.",1290336316
1926855,comment,1926786,1926786,0,0,kolinko,,,"I'd say - publish the idea and make use of it. You cannot (in theory) patent anything that was already published somewhere.",1290336257
1926853,comment,1926641,1926641,0,0,imcomparing,,,"Ignore, will be reposted when I can fix the issues with the poll. Sorry for the time waste :(",1290336241
1926852,comment,1925820,1925820,0,0,jacobroufa,,,"Hit up @abraham. Good friend of mine. He's moving to the bay area and actively looking for a place now. Good luck!",1290336194
1926851,comment,1925884,1926701,0,0,whatusername,,,"Which assuming we could honestly cut the beurocracy -- might not be all that much.",1290336172
1926850,comment,1926752,1926832,0,0,pa7,,,"you're right but how would you define violent and hateful content? it's not easy. ok, somebody could build a neural network and train it with typical violent content, but violence has too many types",1290336097
1926849,comment,1925884,1926057,0,0,willyt,,,"A council house in the UK is a dwelling that is provided by the local municipal authority. Rents are about 1/2 to 1/3 of the lowest market rent. They are generally set by the local council. In addition to this you can receive housing benefit to pay most of this if you are out of work, the rules for this are quite complicated.<p>The concept dates back to postwar reconstruction in the 1950s when they were originally built at a large scale to replace bomb damaged and run down private 'slum' housing. I think I remember a lecturer saying that in the 1970's as much as 60% of the British population lived in council houses. In the 1980's Margaret Thatcher introduced 'right to buy' legislation which forced local councils to offer tenants the opportunity to buy their council house for well below the market value. This lead to a large decline in the number of people living in council houses. I think the proportion is more like 20% of the UK population now.<p>There has been a big cultural shift in Britain in the last 30 years; living in a council house was considered 'normal' but is now stigmatised. The quality of the accommodation can vary widely.<p><a href=""http://bit.ly/c3JuFb"" rel=""nofollow"">http://bit.ly/c3JuFb</a>
<a href=""http://www.flickr.com/groups/londonsocialhousing/"" rel=""nofollow"">http://www.flickr.com/groups/londonsocialhousing/</a><p>Council houses are not always in housing estates ('projects' in US) they can be normal houses intermingled with private housing that just happen to be owned by the council and rented out to council tenants. However this is rare now because of the 'right to buy'<p>There is a shortage of council housing, if you want to get one you have to be assessed as being in need of one and you go on a waiting list. Your position on the waiting list is based on points. The points are allocated based on criteria like: how long you've been waiting; how many kids you have; if you are being threatened; if you have disabilities etc.<p>By the way, I'm not totally sure about the percentage figures, they are based on a memory from a lecture about 10 years ago. I'll try and find some references to back them up.",1290336010
1926848,comment,1926515,1926814,0,0,warren_s,,,"He showed slides of a normal distribution for the previous semester's results, vs a bimodal distribution for the current semester - that's the aberration I'm talking about.",1290335970
1926847,comment,1926515,1926515,0,0,dschobel,,,"You have to think that if the professor really could identify the culprits he'd be limiting the retakes to them.<p>Maybe the real test here is for the students to realize that there is no ""forensic analysis"" in the world which could identify a cheater with 100% confidence except for the confession he is trying to bully out of them.",1290335940
1926846,story,,,1,0,emilepetrone,"The Mac is Back",http://www.macworld.com/article/155876/2010/11/gartenberg.html,,1290335908
1926845,comment,1926402,1926441,0,0,soegaard,,,"Isn't letrec (Scheme) and labels (CL) used for the same purpose?",1290335573
1926844,comment,1925406,1926130,0,0,sid0,,,"<i>Chrome Sync does everything that Firefox Sync does</i><p>I really don't think it does. For one, it doesn't encrypt your data client-side so that Google won't know about it.",1290335571
1926843,comment,1925744,1926828,0,0,jamii,,,"Pretty much. Between the NHS and the dole Britain is a fairly socialist country, as is most of western Europe. I'm not sure when socialism became a dirty word.",1290335570
