ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1878138,comment,1877916,1878121,0,0,prs,,,"broadcast.com was a company, not a domain name alone.",1289087987
1878137,comment,1875718,1878095,0,0,jules,,,"Right, but that's not what I was wondering. I was wondering why does actual damage need to be done to file a lawsuit? Isn't trying to hurt somebody good enough? If you try to shoot somebody you'll end up in jail even if you miss.",1289087958
1878136,comment,1877888,1877888,0,0,yatsyk,,,"IMHO very good time for sale: few days after record revenue announce.",1289087900
1878135,comment,1877596,1878108,0,0,scotus69,,,"Sure. Just because the government is saying something, even truth, does not automatically make it false.<p>Replacing cocaine with not only ""caffeine"", but also ""theophylline"" and ""sildenafil citrate"" also works. Only, neither of those has the propensity for ""addiction"" or ""dependence"" to the degree that ""cocaine"" does.<p>Or perhaps you have done some research that proves otherwise?",1289087896
1878134,comment,1876981,1877337,0,0,meastham,,,"Even if this were desirable, it would make much more sense for the OS (or C library) to do it rather than have it enforced by the hardware.<p>(edit) or, you could do it yourself. The following works for me on Linux: <a href=""http://pastie.org/1278260"" rel=""nofollow"">http://pastie.org/1278260</a>. You may have to alter /proc/sys/vm/mmap_min_addr and/or your SELinux policy.",1289087883
1878133,comment,1877888,1878101,0,0,cmelbye,,,"I'm assuming that what you're describing is not the case. Selling because you know that something big is about to happen is insider trading.",1289087872
1878132,comment,1877916,1877916,0,0,steveplace,,,"Apparently AMZN squeezed their margins so they were forced to sell.",1289087800
1878131,comment,1876393,1878089,0,0,anigbrowl,,,"No need to apologize, everyone has a unique perspective on issues like these.",1289087772
1878130,comment,1877888,1878115,0,0,aaronbrethorst,,,"It still sounds bad to me. It says to me that Steve thinks there's more upside in lower cap gains taxes than hanging onto the stock. In other words, MSFT is stagnant now and it's going to be stagnant for years to come.<p>If Steve had been doing what Bill does—selling off a big chunk of stock every quarter—no one would've even blinked at this.",1289087756
1878129,comment,1877596,1878103,0,0,barrkel,,,"People are dying here in large part <i>because</i> the drugs are illegal; without the moderating effects of regulation (tort law, at the very least), the additives make them more lethal, without much recourse for the buyer.<p>I find your position hard to understand. It seems almost inhuman to me; that you would condemn people to death, because... liberty is immoral?",1289087755
1878127,comment,1877687,1878104,0,0,kenjackson,,,"But fab processes are just about their core business.  You can't build chips out of OTS technology.  And the only way to do 22nm chips requires research to do it.  But it is focused research, in the same way Apple focuses.<p>Unfocused research is like the stuff IBM does for teleportation.  Very cool, but will not make them any money.  And frankly is probably better suited to be done in academia or by the gov't.",1289087701
1878126,comment,1877916,1878072,0,0,mbrubeck,,,"And yet the headline didn't say ""Amazon.com to buy Diapers.com""...<p>(""Amazon.com, Inc."" is the name of the company.)",1289087683
1878125,comment,1878066,1878066,0,0,_delirium,,,"What's odd is that they didn't even win more than other Republicans <i>in Silicon Valley itself</i>, let alone elsewhere in the state. If you look at the numbers for Santa Clara and San Mateo counties, they did no better than non-tech Republicans (30-35%).<p>I don't think they're good examples of how a ""silicon valley candidate"" would do, though. They were both candidates who were popular in the business world but didn't resonate in Silicon Valley at all; Fiorina was actually actively unpopular with engineers. So you can't necessarily draw conclusions from this result to how a candidate that SV saw as one of its own would be perform.",1289087649
1878123,story,,,51,34,gherlein,"Oracle is the Borg: Enterprise Software Development Will Be Assimilated ",http://blog.herlein.com/2010/11/oracle-is-the-borg-enterprise-software-development-will-be-assimilated/,,1289087588
1878122,comment,1877916,1877916,0,0,tlack,,,"didnt amazon also start their first facebook page-based store selling diapers? diapers must be their most interesting product according to some internal spreadsheet..",1289087586
1878121,comment,1877916,1877933,0,0,mahmud,,,"Wasn't broadcast.com sold for 5 billion?",1289087545
1878120,comment,1877596,1878094,0,0,scotus69,,,"OK. Enhancement by ""addictive"" means. Note, it is the ""addiction"" that provides an extra level of ""danger"" to abuse.<p>Why even get into motives? Just because my motive is to fly by myself does not mean I won't die if I skydive without a parachute.",1289087524
1878119,comment,1877845,1878053,0,0,tiagok,,,"I agree. But I also think this action has to do with the launching of the Google Me (Google's competitor to Facebook).",1289087521
1878118,comment,1877916,1877916,0,0,zzleeper,,,"A question: Do they (diapers.com) make money? Free shipping, cheap diapers, expensive warehouse and logistics, etc. All this leaves <i>very</i> thin margins.<p>I'm wondering how much money they have burned until today (the other articles implied it was a lot)",1289087497
1878117,comment,1877680,1878029,0,0,kenjackson,,,"I think the Kinect depth-sensing just uses one camera.  But I think they use the RGB camera for facial recognition, to get textures (to texture map your image over your 3D body), and to do some additional disambiguation.<p>But for the depth-sensing, I <i>think</i> they just use the one sensor.",1289087483
1878116,story,,,1,0,gsivil,"Digital Weapons Help Dissidents Punch Holes in China's Great Firewall",http://www.wired.com/magazine/2010/11/ff_firewallfighters/,,1289087454
1878115,comment,1877888,1878101,0,0,chunkbot,,,"It doesn't scream ""doom"" to me; Ballmer's sale looks like it was done mostly for tax purposes.",1289087396
1878114,comment,1877003,1877003,0,0,husein10,,,"When I started to think about this question I just ended up getting sucked into a debate with myself about the definitions of rationality and intuition.<p>Could the two concepts merely be component parts of a more complex feedback loop?",1289087390
1878112,comment,1877352,1877352,0,0,yatsyk,,,"RewriteRule ^(.*/)?\.svn/ - [F]
if you checkout code into production server you source files could be accessible from .svn folder.",1289087355
1878111,comment,1877283,1878067,0,0,sdrinf,,,"In data/text mining disciplines, correctness is fuzzy, rather than being boolean. For most industry-wide applications, having a solution that covers 99.9% of the cases (1 mis-classification in 1000 sample) is well below acceptable bounds.<p>So, one particular solution with these performance characteristics is building a decision tree using a bunch of training data, and eg. a maximum entropy classifier. Add some sample data from any openly available corpus's (or fire up mturk, and create your own), and you're pretty much done with it.<p>Of course, sentence-tokenization is only the tip of the iceberg :)",1289087342
1878109,comment,1877714,1877714,0,0,liamk,,,"In the article he stated that they're currently using Python, I wonder if they're using Django, Pylons or something else?",1289087322
1878108,comment,1877596,1878068,0,0,barrkel,,,"Do you consume caffeine for ""escape""? How does your argument look if you replace cocaine with caffeine?<p>Your comment reads like you're regurgitating government propaganda swallowed wholesale.",1289087273
1878107,comment,1877596,1877596,0,0,lwhi,,,"Would terrorist groups ever choose to contaminate street drugs?  Has this happened in the past?",1289087269
1878106,comment,1877845,1877845,0,0,chunkbot,,,"I don't like Google putting artificial restrictions on what I can do with my data.<p>But I also prefer permissive Apache/BSD/MIT licenses to GNU GPL, so maybe that's just me.",1289087267
1878105,comment,1877845,1878053,0,0,chopsueyar,,,Me.<p>:(,1289087249
1878104,comment,1877687,1878056,0,0,_delirium,,,"It depends on how basic you mean, but Intel has arguably made a successful career out of doing basic R&D. They invent new fab processes and so on, rather than just building chips out of off-the-shelf technology, which is one of their main competitive edges.",1289087246
1878103,comment,1877596,1878084,0,0,scotus69,,,"Just because a ""drug"" is socially acceptable does not make it any less dangerous, case in point: the tobacco industry in the seventies.<p>And even alcohol: <a href=""http://www.cnn.com/2010/HEALTH/11/01/alcohol.harm/"" rel=""nofollow"">http://www.cnn.com/2010/HEALTH/11/01/alcohol.harm/</a><p>No, I am not for deliberate poisoning of mass consumed ""drugs"". But certainly I don't care that people die of their addictions to dangerous substances.",1289087225
1878102,comment,1874640,1875776,0,0,rue,,,"Quite true, but I specifically wanted to get the standard combined ""fuel efficiency"" figure to compare against other vehicles easily. As has been demonstrated, it is quite simple to convert to simpler figures.",1289087207
1878101,comment,1877888,1877888,0,0,trebor,,,"I'm no expert, but this just screams doom to me. When someone inside the company sells their shares in this quantity it's _always_ before something big.  I won't speculate at what is going on inside, beyond all the negative image lately, but it can't be good.<p>And if he wanted to diversify his portfolio then he should buy some APPL!  (Laughed at my own joke, too.)",1289087190
1878100,comment,1865350,1865350,0,0,eneveu,,,"I'm currently reading multiple books. Some are technical, some are small enough to read in the subway, some are far too big, and are read before going to sleep ;)<p>- <i>La Zone du dehors</i> by Alain Damasio, a french author. I must admit I liked his more recent book, <i>La Horde du Contrevent</i>, a lot more. Sadly, it is not available in English. Read it if you understand French and like SF.<p>- <i>Chronicles of Amber</i> by Roger Zelazny (finishing the 9th book). It's a good story, but not a must-read.<p>- <i>The Fountainhead</i> by Ayn Rand. Liked the first 150 pages I read.<p>- <i>Cryptography Engineering</i> by Niels Ferguson, Bruce Schneier, and Tadayoshi Kohno. I'm learning tons about cryptography.<p>- <i>The Non-Designer's Design Book</i> (3rd edition) by Robin Williams. Only read a few chapters, but I'm learning a <i>lot</i> about design. Very simple principles that change everything.<p>- <i>Growing Object-Oriented Software, Guided by Tests</i> by Steve Freeman & Nat Pryce. I decided to go with this book instead of reading Beck's book on TDD. I'm learning / revisiting a lot of best practices from TDD masters. I recommend it to Java Developers (once they have read Effective Java, of course).<p>I still have a lot to read (
<a href=""http://i.imgur.com/lgpjf.jpg"" rel=""nofollow"">http://i.imgur.com/lgpjf.jpg</a> and  <a href=""http://www.google.com/buzz/neveue/Kc4GhaSSoLE/Un-weekend-productif-sil-en-est-dormi-14h-on"" rel=""nofollow"">http://www.google.com/buzz/neveue/Kc4GhaSSoLE/Un-weekend-pro...</a> ), and am looking forward to it :)<p>I anyone is interested, I've spent some time researching (on HN, StackOverflow, and other communities) about design & UX, Linux & System administration, and programming. Here's the list I ended up with: <a href=""http://www.google.com/buzz/neveue/NBBSEryBonS/Woot-ordering-the-same-books-from-amazon-fr-would"" rel=""nofollow"">http://www.google.com/buzz/neveue/NBBSEryBonS/Woot-ordering-...</a>",1289087136
1878099,comment,1877845,1877845,0,0,gord,,,"It seems the 'introduce friends' feature should be an open standard - in the same way hopefully OAuth2 will solve reciprocal login credential validation.",1289087107
