ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1890975,comment,1890192,1890192,0,0,LordLandon,,,"It should probably have random words in all capitals in each question. The way it is, if a question has a word in all caps, that's the answer.",1289408379
1890974,comment,1890301,1890566,0,0,chriseidhof,,,"You can look at Agda, Idris or Epigram for some ideas about what's possible if you go beyond Haskell's type system: dependent types. It allows for even more expressive code. Instead of tests, you write your types, and your program is an executable proof that your type holds. Quite mind-boggling, and very awesome. Of course, these languages are currently only suited for academic use, but I suspect they will inspire other languages.",1289408379
1890973,story,,,3,0,joelhaus,"Google Gets Feisty, Kicks Data Portability Fight With Facebook Up A Notch",http://techcrunch.com/2010/11/10/google-gets-feisty-kicks-data-portability-fight-with-facebook-up-a-notch/,,1289408373
1890972,story,,,1,0,joshuacc,"Google’s new feature obscures paid ads",http://blog.softwarepromotions.com/index.php/google-new-feature-obscures-adwords-ads-2010-11-10/,,1289408366
1890971,comment,1889004,1889698,0,0,Timothee,,,"I didn't see that they had the full email (<a href=""http://www.businessinsider.com/google-bonus-and-raise-2010-11"" rel=""nofollow"">http://www.businessinsider.com/google-bonus-and-raise-2010-1...</a>).<p>In that case, that person wasn't very careful. One easy way to identify people would be to fingerprint each email by permuting words and sentences here and there. You don't need that many to make each email unique. That would actually seem very Google-esque to do that :)<p>But I'd be curious to know if there is a simpler version: sniffed traffic, browser history, Sent folder...",1289408351
1890970,comment,1889996,1889996,0,0,svnv,,,"Our product is mostly ready for launch but we're waiting for a partner to finish integration with our API so we have some actual data to present present to our users.",1289408342
1890969,comment,1890301,1890806,0,0,rbranson,,,"Unfortunately those search queries are worse than ""ballpark"" figures as they're mostly based on keyword matching, not the amount of code the developer is writing in that language for that job.<p>There are certain search queries that will always hit high. Of course, JavaScript is going to be in almost any job posting that's web-related, even if it's not true hardcore JS coding. Perl is used heavily for development automation, so it's also going to have a big showing, even if it isn't the core language. You'll also tend to see lines like ""Previous scripting experience with Perl, Python, Ruby a plus"" for Java postings.<p>If it could be monetized, doing more sophisticated data mining into job postings for actual popularity trends would be awesome, especially with a decent granularity. It wouldn't be difficult to train a supervised ML algorithm with a set of keyword-tagged job postings with weights as to how significant a certain set of skills would be used at a job for a certain job posting.",1289408311
1890968,comment,1890506,1890649,0,0,brudgers,,,"Flakey server > deny links from HN",1289408300
1890967,comment,1889407,1889964,0,0,moultano,,,"Question your humanity. ;)",1289408278
1890966,comment,1889958,1889958,0,0,banders,,,"Looks Great! Just a few comments:<p>1. Sign up - Whats the motivation to sign up?<p>2. Search - Maybe I missed it, but I would like to search for specific teams/players. I really think this is a must.<p>Overall, it really looks great, I'm just not sure when I would use it. I think an NCAA version might be used more, you could use it to compare Heisman candidates, or compare your mid-majors (like Boise St.) to majors (like Nebraska), etc.",1289408255
1890965,story,,,1,0,mLewisLogic,"Singular Purpose Servers: The productivity boost of Amazon EC2",http://www.cleverkoala.com/2010/11/singular-purpose-servers-the-productivity-boost-of-amazon-ec2/,,1289408248
1890964,comment,1890449,1890449,0,0,vessenes,,,"A question I have found myself asking recently is: ""Why not a fork?"" Can someone explain to me why Apache shouldn't just rename Java to, say Jive (okay, bad example) and proceed with putting out its own certification tests?<p>All Jive code could at the beginning run on JVM 6, and later the Jive VM would be the place for new feature development.<p>Google would get behind this, I bet. Many developers could be induced to stick with the free, Non-Oracle version of the world, especially this year.<p>So, what am I missing?",1289408211
1890963,comment,1890191,1890565,0,0,kaylarose,,,"That's exactly my experience as well. I recently worked on two ""enterprise rich web apps""(I hate that term) that were desktop-like.<p>App A: the UI was mostly composed of HTML glued together with JQuery components, with a custom Model/Controller implementation (similar to Backbone.js) for the data. The view did have a lot of glue, but the data separation ended up a lot cleaner, and was easier for designers to maintain (HTML/CSS).<p>App B: Was taken over from another team that used ExtJS. App B, had full UI without much effort, but ended up with a lot more cruft and direct view/model dependencies.<p>Plus the ExtJS documentation is terrible.",1289408206
1890962,comment,1889958,1890387,0,0,Kudose,,,"Probably not since there doesn't seem to be any attribution to the NFL on the site.",1289408191
1890961,story,,,4,2,rkwz,Coolendar,http://www.coolendar.com/,,1289408190
1890960,comment,1890941,1890941,0,0,eduardoflores,,,"I've found the Technology, Investment and Migration tabs specially interesting.",1289408170
1890959,story,,,1,0,joshuacc,"A Question of Degree",http://meyerweb.com/eric/thoughts/2010/11/10/a-question-of-degree/,,1289408154
1890958,comment,1890596,1890596,0,0,xenonite,,,"the name... drop a job? drop the application? also, it's too similar to dropbox.<p>something like jobqueue sounds better to me.<p>but, now, it's probably too late for this.",1289408153
1890957,comment,1889835,1890206,0,0,chriseidhof,,,"Indeed, the first continuation is 
    [onlink ""click here"" (pr ""you said: "" (arg _ ""foo""))
and the second continuation is
    (pr ""you said: "" (arg _ ""foo"")",1289408151
