ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1896701,comment,1896428,1896634,0,0,chrisaycock,,,"The screening process he's describing is just to throw applications away, not to actually accept anyone.",1289541593
1896700,comment,1896694,1896694,0,0,ecaron,,,"Granted Smarty certainly isn't anyone's poster-child of internet-awesomeness (looking at you, XHP), and given the uprising in 2008 & 2009 against it the project's taken a few hits, but 3.0 really shows that some of PHP's core is learning lessons and that projects of the past don't always have to go the way of the dinosaur.",1289541533
1896699,comment,1896359,1896541,0,0,nomis80,,,"Because your IPv4 connection is much more likely to be NATed. This does not matter for HTTP because it plays nice with NATs, but other protocols are much pickier. For these other protocols it would make sense to prefer IPv6.",1289541457
1896698,comment,1896189,1896582,0,0,cromulent,,,"Yes. “7-inch tablets are tweeners: too big to compete with a smartphone and too small to compete with the iPad,” is what he said.",1289541441
1896697,comment,1896359,1896359,0,0,trotsky,,,"Good for them. Because security infrastructure has lagged far behind, on by default v6 encapsulation schemes like 6to4, teredo, and isatap amount to huge attack surfaces. When 99% of the world relies on v4 based network edge packet filtering these protocols essentially amount to automatic firewall evasion. Sure the ports can be blocked or DPI can be used by administrators, or users can turn off these services but the reality is a vast majority are unaware and vulnerable.<p>While they (generally) aren't an initial attack vector, they are easily and often used by attackers that have knowledge of MAC addresses ahead of time, to hide traffic in plain site after an intrusion, or to hijack traffic in one hop away scenarios. Look at any non-automated intrusions coming out of asia and you'll see 6 encapsulation in use two out of three times at least.<p>Unless the user has turned on these tools intentionally, or is operating in a legitimate native v6 environment, OS's should never pick 6 first if both endpoints can complete the route with 4.",1289541414
1896696,comment,1894113,1895539,0,0,masklinn,,,"Why would Oracle, of all people, care about FreeBSD?",1289541404
1896695,comment,1895662,1896088,0,0,icegreentea,,,"For the most part of America's history, there actually is a difference between American character and most of the rest of the world. America was made up of those who decided to leave their home countries. Even in extreme cases (Irish Famine) it takes a 'special' type of person to willingly uproot themselves and move to somewhere else where there is no real guarantee of work or success. America (and other high immigration countries) DO fundamentally have a different character. Though it is not inherent, it's emergent. And therefore, if you're not careful, you can lose it.",1289541399
1896694,story,,,13,22,ecaron,"PHP's Smarty releases version 3.0",http://groups.google.com/group/smarty-announce/browse_thread/thread/5c28b9e9cdca0b04/bbaf3e2445180bd1?,,1289541377
1896693,comment,1896005,1896159,0,0,MikeCapone,,,"Example of perverse incentive: ""In Hanoi, under French colonial rule, a program paying people a bounty for each rat pelt handed in was intended to exterminate rats. Instead, it led to the farming of rats.""<p>19th century palaeontologists traveling to China used to pay peasants for each fragment of dinosaur bone (dinosaur fossils) that they produced. They later discovered that peasants dug up the bones and then smashed them into multiple pieces to maximise their payments.<p><a href=""http://en.wikipedia.org/wiki/Perverse_incentive"" rel=""nofollow"">http://en.wikipedia.org/wiki/Perverse_incentive</a>",1289541341
1896692,comment,1894113,1895555,0,0,masklinn,,,"> I'm not so sure about this. Apple's recent actions seem to point to them wanting to control as much of the shipping code in their OS as possible<p>If the project is under a license they can use (MIT, BSD, something like that) they do have that control, even if they're not project leads.<p>> On top of that, ZFS is open-source and there are no license restrictions on filesystem modules in OS X<p>There is one thing Apple likes even less than not having control over their OS, and it's patent risks. <a href=""http://blogs.netapp.com/dave/2007/09/netapp-sues-sun.html"" rel=""nofollow"">http://blogs.netapp.com/dave/2007/09/netapp-sues-sun.html</a> (and Sun not offering any guarantee against patent issues as far as I know) is why they dropped ZFS originally.",1289541311
1896691,comment,1865350,1865768,0,0,azharcs,,,"It is very good, I would certainly recommend it.",1289541248
1896690,comment,1896219,1896219,0,0,xtho,,,"<p><pre><code>    Logic programming languages [...] have not had 
    significant impact on the computer industry.

    Mercury is a new logic/functional programming language
</code></pre>
Mercury is ""new"" and admittedly interesting since 15 years now. Please somebody update the blurb.",1289541126
1896689,comment,1896189,1896482,0,0,1337p337,,,"It reminds me of their sudden decision to drop their XServe line, with no explanation or hint of follow-up.  We have a guy that has specialized in ""enterprise-y"" Apple deployments.  We have a few XServes here and the default laptop people get is a MacBook.  Essentially, years of building domain expertise on this platform have been wiped from his resume, and he's now terrified for his career; he's decided to learn a certain open-source programming language, one which is fairly friendly to Macs and good for scripting (so he can learn while having a practical use, since he's done a lot of bash scripting) as well as enjoying some popularity for web application development.  He wants to hedge if Apple doesn't create an analogous replacement.<p>Jobs is capricious and doesn't tip his hand; the article's lesson of not basing anything on his (or any other person's or company's) whims is a pretty good one.",1289541116
1896686,comment,1896257,1896552,0,0,codefisher,,,"I don't know, the contract between the background and the text is low already, so making it worse would be kind of hard.<p>I like using a drop shadow on headings or other important bits of text that have been placed on something that causes the contrast to be low.  But I try to make it so it is not obvious it is there, just subtle.",1289541025
1896685,comment,1896279,1896563,0,0,mkelly,,,"All of this is a lot more diluted when the workers you're talking about already make much more than is required for comfortable subsistence.<p>It's one thing to talk about self-loathing hurting the cause of workers struggling to meet their basic needs, but at the level of most employed software engineers, I'm not sure how much it matters.<p>That said, I don't see any difference between engineers and executives in this regard, so if it's okay (by whatever measure) for one to receive multimillion-dollar bonuses, so it is for the other, IMHO.",1289541012
1896684,comment,1896189,1896504,0,0,lisper,,,"> I really don't understand everyone's reverence for Steve Jobs<p>This should help clarify it:<p><a href=""http://finance.yahoo.com/q/ta?s=AAPL+Basic+Tech.+Analysis&t=5y"" rel=""nofollow"">http://finance.yahoo.com/q/ta?s=AAPL+Basic+Tech.+Analysis&#3...</a>",1289540969
1896682,comment,1896389,1896389,0,0,jonathanberger,,,"On the fastest hardware, you could keep Default.png displayed just a split second longer to avoid the ""blink too quickly"" problem.<p>Yes, it's bad because it further delays the launch of the app but if the hardware is so fast that the short blink is a concern the slight added delay probably isn't a big deal.",1289540887
1896681,comment,1896122,1896122,0,0,btilly,,,"One of the most ironic pieces of good advice on this topic is <a href=""http://terrytao.wordpress.com/career-advice/does-one-have-to-be-a-genius-to-do-maths/"" rel=""nofollow"">http://terrytao.wordpress.com/career-advice/does-one-have-to...</a>.<p>Why is it ironic?  Because it is written by <a href=""http://en.wikipedia.org/wiki/Terence_Tao"" rel=""nofollow"">http://en.wikipedia.org/wiki/Terence_Tao</a>.  While nobody will deny how hard he works, he is also on record as being one of the most amazing math prodigies ever.",1289540867
1896680,comment,1894530,1896235,0,0,iworkforthem,,,"Er.. just some ideas for you.<p>- More landing page themes/templates.<p>- Integration to email marketing software like mailchimp, newsberry, etc.<p>- Beta sign-up.<p>- Countdown clock.",1289540841
1896679,comment,1896675,1896675,0,0,erikano,,,"In FreeBSD, you can create a RAM Disk by doing:<p><i>mkdir -p /mnt/ramdisk</i><p><i>/sbin/mdmfs -s 256M md10 /mnt/ramdisk</i>",1289540841
1896678,comment,1895886,1896349,0,0,icegreentea,,,"Layers and layers of compatibility layers, reaching back to IBM system/360 mainframes, with function calls commented ""this works for now, but Bob should take a look at this whenever he's free, it seems there might be some problems with edge cases"".",1289540835
1896677,comment,1895057,1896373,0,0,bootload,,,"<i>""... personal anecdotes on this page reveal frequently stems the cycle of violence. ...""</i><p>I'm really trying to look beyond the symptom and look at the root causes. Read the article I cited to see that this is not just a problem for the targeted individual but whole groups as well.<p><i>""... Bullies thrive on the easy victim not defending yourself won't change this ...""</i><p>Bullies thrive in environments where bulling is tolerated. Change the culture to make it bully-proof ~ <a href=""http://www.abc.net.au/reslib/201011/r671527_4889232.jpg"" rel=""nofollow"">http://www.abc.net.au/reslib/201011/r671527_4889232.jpg</a> out than just letting having to expect kids to bear the brunt of inaction. Individual action maybe warranted, it's too much of a problem for individuals. Group action is needed as well.<p>If you think about HN for a moment advising every user to read & re-read <a href=""http://paulgraham.com/disagree.html"" rel=""nofollow"">http://paulgraham.com/disagree.html</a> and prepare for an eventual verbal stoush. You defend yourself well using combinations of DH0 to DH6. The attacker moves to a less prepared target. Instead of relying on just individual users the HN community (users & code) fight back to enforce civility. The same ideas can be applied to bullies and targets, organisations and groups of people.",1289540799
1896676,comment,1895414,1896423,0,0,Natsu,,,"I'd have made that one 0000, personally...",1289540763
1896675,story,,,16,17,erikano,"(Windows) Move the Firefox or Chrome cache to a RAM disk and speed up surfing",http://www.downloadsquad.com/2010/11/10/how-to-move-the-firefox-or-chrome-cache-to-a-ram-disk-and-speed/,,1289540673
1896674,comment,1896189,1896244,0,0,radioactive21,,,"It's Steve Jobs. He once went to a town hall meeting, just to tell them Apple has been in the city for so and so years, and how he's expanding the HQ and how things were going. That's all he wanted to say, nothing to complain about, but just reminding them who Apple is.",1289540667
1896673,comment,1895886,1896662,0,0,silentbicycle,,,"Salute!<p>Also: For people reading the codebase, any place you recommend starting?",1289540650
1896672,comment,1895210,1896370,0,0,mathgladiator,,,"The relevant phrase I give is ""ars gratia artis"" which MGM's logo of ""art of the sake of art""",1289540622
1896671,comment,1896389,1896389,0,0,hyung,,,"We've gone through the same problem.  In our case, we wanted our game to resume exactly where the user left off (i.e. no splash screen).<p>Our solution was to use a pure black Default.png, and design our game to have very low upfront load times.  On iPhone 3GS, our game takes 1-2 seconds to fade in from pure black.<p>This also fixed the problem we had where some users that preferred to flip the game upside down (landscape mode).",1289540614
1896670,comment,1894261,1896400,0,0,jamesaguilar,,,"You're forgetting a few properties of the new landing page. The image is at its full size, or at least at a much larger size, which is what most people want to see when they arrive at a landing page. In the old version, only a tiny thumbnail was visible. Many pages also don't have the image visible at the top, so this makes it so the image is always visible. So there are a few things that at least argue in favor of the new version.<p>Scrolling versus paging is a personal preference thing. I don't know the rationale behind that, but I know that some people prefer the smoothness of a scroll over the pages.",1289540607
1896669,story,,,1,0,lotusleaf1987,"Larry Flint Says Lloyd Blankfein, Goldman Sachs CEO, Should Be In Jail",http://www.businessinsider.com/hustler-magazine-throw-lloyd-blankfein-in-jail-2010-11,,1289540593
1896668,comment,1895210,1896419,0,0,mathgladiator,,,"That would be ultra-meta.<p>There is something beautiful about that level of meta. I would be impressed if someone built a active matrix display in it.",1289540566
1896667,comment,1896536,1896536,0,0,goalieca,,,"I spent 6 years at SFU and am now in my 3rd at UBC. The biggest problem I see is that people form micro-societies everywhere. Mostly people seem to stick to their own ethnicity too. I figure it's a cultural thing. No one wants to be somewhere they don't fit in and don't belong. I had a really hard time at SFU with making friends and having a life. UBC is a big enough school that I've had a much easier time but I'm still largely a floater. I'm a métis, i fit everywhere and nowhere at the same time.",1289540421
1896665,comment,1896428,1896428,0,0,huhtenberg,,,"We tried it and while it does help to filter out completely clueless people, however cheating <i>is</i> a real problem. This clearly depends on the industry and specifics of the position, but out of three people that hired, two clearly cheated on the remote coding test. This was for a C position in embedded context, and one would think that no one in their sane mind would cheat, and still many people did.<p>So, yeah, good idea, but use with caution as YMMV.",1289540359
1896664,story,,,6,0,linhir,"It's murder every day in the Old Bailey",http://business.timesonline.co.uk/tol/business/law/article7005101.ece,,1289540357
1896663,story,,,1,0,linhir,"Mother Earth, Mother Board: Wiring the Planet (1996)",http://www.wired.com/wired/archive/4.12/ffglass.html,,1289540285
1896662,comment,1895886,1896600,0,0,russellallen,,,"I'm Self's general maintainer, facilitator, janitor etc. It's a great language but once Sun dumped it, it suffered a little from lack of tender loving care. But we're fixing that!",1289540275
1896661,comment,1896389,1896389,0,0,jbr,,,"This are my solutions: <a href=""http://twitpic.com/360tqd"" rel=""nofollow"">http://twitpic.com/360tqd</a> or <a href=""http://twitpic.com/360t2b"" rel=""nofollow"">http://twitpic.com/360t2b</a><p>Effectively, halfway between the dark and light.",1289540235
1896660,story,,,2,0,clemesha,"JQuery Mobile Alpha 2 Released",http://jquerymobile.com/2010/11/jquery-mobile-alpha-2-released,,1289540228
1896659,comment,1895886,1896561,0,0,silentbicycle,,,"The problem is when handling all those lower layers gets brushed off as ""magic"", rather than just recognized as a big pile of tedious details.<p>Learn about servers. Writing a simple webserver really isn't hard, and it will teach you a <i>lot</i> about HTTP performance tuning.",1289540211
1896658,comment,1896005,1896315,0,0,bbb99,,,"I'm sure it could. At least a handful of these engineers directly contribute a lot more than $3.5 million in value to the company.",1289540200
1896657,story,,,1,0,lotusleaf1987,"Check Out Google's Super Aggressive Warning To Users About Facebook",http://www.businessinsider.com/google-warns-users-about-the-dangers-of-facebook-privacy-2010-11,,1289540123
1896656,comment,1896536,1896536,0,0,bhiggins,,,"no, these people just feel so entitled that they want to be able to party party party AND <i>feel</i> (not actually be) well-educated.  anyone who works harder than them and learns more is threatening to this feeling.",1289540117
1896655,comment,1896279,1896279,0,0,sp4rki,,,"So what.. I'm not worth 3.5 million dollars because the money would be ""better used"" by donating it to whatever cause the author deems respectable? Is that even logical? Where was it written that Google planned to donate 3.5 million dollars and are now not going to because they gave restricted stock to a staff engineer? Oh and how are <i>we</i> supposed to take seriously someone saying that <i>we</i> are probably worth around 100k ~ 500k tops? WTF does that even mean?",1289540112
1896654,comment,1896505,1896604,0,0,simonw,,,"Since most tech books sell way less than 10,000 copies, I imagine this kind of thing will become more and more common. I believe Mark Pilgrim has frequently credited giving his books away for free online with increasing his physical sales.",1289540088
1896652,comment,1896389,1896389,0,0,kbutler,,,"The AppleWay (tm) has another problem:<p>By displaying the last snapshot of the app as a splash screen, the Apple apps imply that you can immediately interact with the application - but you can't, because it's just a static image.<p>On slower hardware (e.g., the original iPhone/iPod Touch), this violation of user expectations can last for a measurable time - easily enough for the user to make multiple attempts to interact.<p>Touch...nothing happens.  Touch...nothing happens.<p>A splash screen is better than a misleading ""last view"" snapshot.<p>Go with the night mode splash screen.<p>kb",1289540063
1896651,comment,1896005,1896159,0,0,bbb99,,,"That does happen quite a bit, but I'm sure the $3.5 million engineer was recruited by Facebook, and did not apply for a job at Facebook.",1289540059
1896650,comment,1896389,1896389,0,0,thought_alarm,,,"Notes and Calendar are the only apps that still use custom launch images.  I always found it to be more annoying than useful because you can't tell when the damn app has actually started running, so it's no surprise that they didn't make that feature available to third-party apps.<p>But if you look at Apple's other software, say, iBooks or Remote.app, the launch image often doesn't match the initial UI presented when the app starts running.  I don't think it's much of an issue.<p>In the case of Instapaper, I might consider doing a very fast animation from light to dark, when necessary, but I wouldn't spend much time on it.",1289539999
1896649,comment,1896338,1896338,0,0,d_r,,,"<i>If the original title begins with a number or number + gratuitous adjective, we'd appreciate it if you'd crop it. E.g. translate ""10 Ways To Do X"" to ""How To Do X,"" and ""14 Amazing Ys"" to ""Ys."" Exception: when the number is meaningful, e.g. ""The 5 Platonic Solids.""</i><p>(<a href=""http://ycombinator.com/newsguidelines.html"" rel=""nofollow"">http://ycombinator.com/newsguidelines.html</a>)",1289539933
1896648,comment,1896389,1896580,0,0,aaronbrethorst,,,"You can skip the Default.png file. The experience without it can be terrible, though. Your app will just show a black, blank screen until it finishes booting.<p>It's a bad enough experience that it's not even worth considering.",1289539905
1896647,comment,1895172,1895238,0,0,biot,,,"> and make sure that family isn't sacrificed.<p>Fortunately, it was just then that Abraham hit his 35 hour work week limit.",1289539866
1896645,comment,1896493,1896493,0,0,karanbhangui,,,"I've been using this since the hour it was released, and colour me impressed; the jquery team works _fast_. The amount of improvements in this release are astounding. great work guys!",1289539858
1896644,story,,,1,0,cshekhar,"The Evolution Of Leslie The Freebie Guy",http://www.entrepreneurs-journey.com/3643/leslie-freebie-guy/#more-3643,,1289539786
1896643,story,,,43,12,pprov,"How Duff's Device Works",http://tenaciousc.com/?p=753,,1289539778
1896642,comment,1896566,1896566,0,0,lotusleaf1987,,,"Already proven false: <a href=""http://www.huffingtonpost.com/2010/11/10/bush-obama-endorsement-mccain_n_781476.html"" rel=""nofollow"">http://www.huffingtonpost.com/2010/11/10/bush-obama-endorsem...</a>",1289539729
1896641,comment,1896005,1896588,0,0,drusenko,,,"Facebook is not selling physical goods at a loss, and the comparison is not apt.<p>Facebook is making a bet that if it hires a bunch of really talented people while they are available, those people will eventually make more money for Facebook than they cost them.<p>Don't confuse that bet with an inability to make profit should they so choose.",1289539602
1896639,comment,1895057,1895546,0,0,JohnnyBrown,,,"Not to mention that the first time you get hit in the face will teach you more about fighting than all the Youtube Muay Thai videos in the world",1289539535
1896638,story,,,3,2,hiteshiitk,"What can you do with a second Ethernet port?",http://www.linux.com/archive/feature/133849,,1289539505
1896637,comment,1896005,1896005,0,0,neilk,,,"The only way this story makes sense to me is if the engineer is one of the core contributors to Google Me, or some other strategically important new initiative.<p>Those teams are small enough that every engineer counts, and a defection could even delay launch.<p>Facebook would be interested in sabotaging that, but Google would pay even more to defend it.",1289539461
1896636,story,,,1,0,charliesome,"Bug found in nano that allows arbitrary file reading in restricted mode",http://savannah.gnu.org/bugs/?31625,,1289539407
1896635,comment,1892144,1893469,0,0,anthonyb,,,"Looks exponential to me. Particularly from 1999 on, where there's a sharp upturn. The developed countries emissions are flattening because a large proportion of their production is being outsourced to China: <a href=""http://www.google.com/publicdata?ds=wb-wdi&met=en_atm_co2e_pc&idim=country:CHN&dl=en&hl=en&q=chinese+carbon+emissions#met=en_atm_co2e_pc&idim=country:CHN"" rel=""nofollow"">http://www.google.com/publicdata?ds=wb-wdi&met=en_atm_co...</a><p>The main issue is that we may not <i>have</i> 100 years - that's just a figure that Lomborg has come up with, and his figures are doubted by a lot of climate scientists. Somewhere around 2degC (over 1999 levels) is about the point where we might start to see positive feedback and serious effects from warming. At our current rate, we'll hit that in about 2040-2050. 5degC is certainly possible by 2100, which means no glaciers/fresh water in India/Pakistan/Bangladesh, desertification, food shortages and a couple of metres of sea level rise.",1289539386
1896634,comment,1896428,1896428,0,0,sp4rki,,,"<i>And just to be sure, we disregarded the results from the screening anyway, and based our hiring decisions only on the three onsite-interviews.</i><p>Am I missing something here?",1289539386
