ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1939767,comment,1938129,1939463,0,0,sdizdar,,,"True (btw, BEA is ORCL now).<p>What is definition of hacker in this context? Web 2.0 / javascript developer? Or self-learned developer?",1290675597
1939766,comment,1939628,1939628,0,0,ilkhd2,,,"What about scientists? - they are not the richest category of population (< 75k a person; usually 40-50k), but I am sure
they use Internet a lot more often than let's say  businessmen.",1290675586
1939765,story,,,7,1,brisance,"Yahoo/S4 distributed stream computing platform",http://www.s4.io,,1290675584
1939764,comment,1933537,1938640,0,0,RossM,,,"Mm, when it comes to ""minimal UI"" I just want as much screen space for the page as possible. At the moment Firefox's tabs don't overlap with the title bar and I was surprised how much this annoys me - Chrome has spoiled me.<p>After using it for a few days I can't say I particularly like the menu system (although it's smaller than Firefox's in terms or items. Ad blocking doesn't seem to work particularly well either. Opera Link's useful but replicated by every other browser than IE (and Safari? but I'd never use that). My previous post was written on elation or something like it, I'm missing Chrome already.",1290675582
1939763,comment,1938252,1939478,0,0,jeromec,,,"I remember that! :) Justin always took the camera off to go to sleep, but still pointed it at himself. IIRC, he kept this protocol up with the date but darkened the room...or was it putting up a sheet? Hard to remember it was so long ago... So, yeah, a bit disappointing for the audience, but still pretty impressive IMO. Near the beginning of the date I posted in the chat ""if he doesn't get a kiss I'm never watching again."" Others concurred. Justin didn't disappoint. He walks back into his apartment/headquarters and the room explodes with cheers. Good times. :D",1290675458
1939762,story,,,1,0,mayutana,"Do people know how to listen to a presentation?",http://www.asilearnthem.me/2010/11/do-people-know-how-to-listen-to.html,,1290675381
1939761,comment,1939607,1939699,0,0,ubernostrum,,,"Either you're skipping over a lot of information in the process of how that number's generated, or that's not how they do it anymore (and not how they've done it for at least the last couple of years).",1290675368
1939760,comment,1939365,1939610,0,0,pyre,,,"From the comments that some people are making here you would have to think that the content of the Chrome binary was:<p><pre><code>  #!/bin/sh
  exec webkit
</code></pre>
Which is not the truth. If you're going to rail against Google's claims, then go ahead, but don't start making up crap and/or <i>under</i>-estimating the amount of work that they did just because you think that it makes your argument look more appealing.",1290675317
1939759,story,,,2,0,AlexMuir,"New devices may foil airline security [1996]",http://www.washingtonpost.com/wp-srv/national/longterm/twa800/bomb.htm,,1290675139
1939758,comment,1939607,1939699,0,0,nodata,,,"But that's for debit cards - I think most banks include the account number in a debit card number. You would still need the CCV number from the back of the card for the attack to work.",1290675132
