ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1916103,comment,1915093,1915093,0,0,eel,,,"How should one help someone who unexpectedly collapses? I have no idea what I would do. I can only envision myself going up and dumbly asking ""Are you OK?"" which I am not sure is the best way to help.",1290034754
1916102,comment,1915612,1915612,0,0,malandrew,,,"Hacker News could use Quora-like tagging and following to improve its utility.<p>#28 on PG's essay ""Ideas We'd Like to Fund"" is ""Fixing Email Overload"" <a href=""http://ycombinator.com/ideas.html"" rel=""nofollow"">http://ycombinator.com/ideas.html</a> . For many of us, HN overload is as serious as HN overload. There is a front-page story daily for every new hack invented to manage it.<p>HNI fragments HN as does techstartu.ps",1290034707
1916101,comment,1915588,1915844,0,0,keturn,,,"You've been able to do that with OpenID for the last few years, that's why you can just have buttons for Yahoo, Google, or myOpenID instead of needing to type in joe.myopenid.com or google.com/id/aoeiasnexhtsanogysaeig==",1290034705
1916100,comment,1915853,1915853,0,0,wccrawford,,,"I totally agree.  I've abandoned lots of crap projects from many arts (both technical and artistic) and almost always went on to start something better.  A few times, I've realized it was a mistake and went back to it.<p>The problem for me is knowing what is crap and what is not.  To an outside observer, it's a lot easier to decide subjectively, but it's still hard to tell what the general populace will think.<p>The only advice I have to offer is:  If you're waffling, then it's probably crap.  Truly awesome things really, really shine.",1290034703
1916099,comment,1916082,1916082,0,0,davidw,,,"It's not going to be easy for you to move out there, since by and large the US is not very friendly to foreigners, in official terms (getting a visa), so why not take a good long trip there?  Try and stay a month by renting a room for that time, and just hang out... see what happens, how you like it, what you don't like and so on.  You could probably plan for and do that during the summer, although I think you'd be really pleased with how much better winters are in the bay area than at home...",1290034685
1916098,comment,1915754,1916020,0,0,AlbertEin,,,"I, for one, welcome our new kinect powered robot overlords.",1290034678
1916097,comment,1914556,1914868,0,0,petercooper,,,"Might not be what you were thinking but Ananova was doing stuff like that back then: <a href=""http://en.wikipedia.org/wiki/Ananova"" rel=""nofollow"">http://en.wikipedia.org/wiki/Ananova</a>",1290034669
1916096,comment,1915155,1916051,0,0,Devilboy,,,"Off topic but I had a very interesting experience reading Dan Brown. I read 'The da Vinci Code' without knowing anything about it or Brown, and I really enjoyed reading it. Then I saw the movie and I immediately recognized the massive holes in the plot, holes that I never saw while reading it. It surprised me.",1290034634
1916095,comment,1915754,1915754,0,0,robotresearcher,,,"The article claims this is ""the first iRobot to finally use SLAM"".<p>See Gerkey's Create+Hokuyo SLAM HOWTO from March 2006, predating this ""first"" by 4.5 years.<p><a href=""http://www.ai.sri.com/~gerkey/roomba/index.html"" rel=""nofollow"">http://www.ai.sri.com/~gerkey/roomba/index.html</a><p>Also, since the Create was designed and sold for exactly this kind of thing (it is a Roomba without the cleaning guts and with a published external control protocol), how is this a hack? Sigh.",1290034538
1916094,comment,1915258,1915587,0,0,alextgordon,,,"You mean, with all the spam?",1290034518
1916093,comment,1915599,1916081,0,0,fredoliveira,,,"Haha, hey Salvatore (serendipity! again!).<p>Security is not so much an underground scene because everything is super easy to share (this is a good thing) - everyone has access to much more information than we did back in the day.<p>That being said, I'm sure there's guys out there that are in ""hunter-gatherer"" mode like Melo talked about the other day. These people will hopefully be pushing the envelope in a few years time.",1290034503
1916092,comment,1915980,1916064,0,0,jsatok,,,"That's exactly our feeling. I've seen the Cisco/Polycom systems, and they look great, but they're also a lot more expensive, and for what we (and many other startups) need, the value isn't there.",1290034494
1916091,comment,1915978,1915978,0,0,epochwolf,,,"> The tables are behind the gates of the park’s Emerson Playground, which the signs in question state is off limits to adults unaccompanied by minors.<p>I keep rolling this around in my mind. It makes sense but at the some time it doesn't make sense at all. I'm sure it's intended to keep people from kidnapping kids or adults from destroying equipment but I fail to see how it would even be remotely effective at that.",1290034494
1916090,comment,1915588,1915588,0,0,steven_h,,,"I think that this isn't really a problem if you remember that your users will forget which Open ID they used and if you allow them to use all their Open IDs, bad things will happen.<p>When I implemented Open ID the last time I used their OpenID identifier and then had their e-mail tied to that account, you had to have an e-mail so if your OpenID didn't supply an e-mail then the web app asked for one. If you tried to log in with a different OpenID and used the same e-mail, it would tell you that you already have an account.<p>This doesn't solve the problem 100% but it helps, you just have to design your applications assuming that you wil be the smartest person to use your application.",1290034483
