ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1930892,comment,1930384,1930747,0,0,davecardwell,,,"I’d love to see a write-up of your experiences with this page once it’s been up for a while (assuming your corporate masters would allow it).",1290452389
1930891,comment,1929673,1930466,0,0,LiveTheDream,,,"There's a world of difference between some friends seeing a kegstand picture, or your boss seeing it. In real life, segmenting your groups of connections is a natural and fairly easy thing to do. When your college buddies and your coworkers are both ""facebook friends"" the line is blurred in a way that does not represent real life. It's not obvious to everyone how much information they expose via their Facebook account.",1290452380
1930890,comment,1930384,1930384,0,0,marknutter,,,"""I love Dropbox because I'm getting 128MB of space added to my account if I say this.""",1290452378
1930889,story,,,1,0,abraham,"Netflix Streaming Plan Lowers Price But Boosts Margins",http://gigaom.com/video/netflix-streaming-only/,,1290452370
1930888,comment,1930041,1930333,0,0,andrewmccall,,,"True. Though it's a safe assumption that if you suddenly have a large number of spotty satellite users and they're DOSing your site it's probably something malicious.",1290452367
1930887,comment,1930828,1930828,0,0,BobbyH,,,"pg: ""There's a background process that runs every 45 seconds and picks a random loaded user to update the average of. Empirically, not more than every couple days, at best.""<p><a href=""http://news.ycombinator.com/item?id=1875635"" rel=""nofollow"">http://news.ycombinator.com/item?id=1875635</a><p>Also, pg posted the code to calculate karma/comment average. It doesn't include the karma of your last 5 posts or your highest ranked comment: <a href=""http://news.ycombinator.com/item?id=1853688"" rel=""nofollow"">http://news.ycombinator.com/item?id=1853688</a>",1290452367
1930886,comment,1929670,1929670,0,0,gcb,,,"There are crap copy-cats from china all over the place. go to dealextreme and you will find 200 models of windows mobile tablets!<p>i have one to run GPS in my car. cost me $50 and has a 7in screen! works perfectly... for the price.<p>but the first ones where just crappy. unusable. slow. battery was as good as that one. look for some old reviews.<p>With that one it will be the same.<p>As soon as there is real competition in the android tablet/netbook market the chinese copy-cats will start to show up some really good products.<p>mark this: android will only be a HUGE hit when those devices that does not goes out of their way to prevent hacking start to hit the market. and it is starting<p>The little android momentum had so far was a mistake on the part of manufacturers. they by accident let android be hackable. and are fixing it, for android loss.",1290452356
1930885,comment,1930128,1930128,0,0,canterburry,,,"I have been using recruiters for the last 10 years and I agree that it is very easy to be taken advantage of if you don't know how to use them.<p>First, go to the recruiter who can give you the best deal. That means, don't say yes to the first person who calls you. Tell them you'll get back to them and then check out the boards for whoever else is in the running. Apply to them all, talk to them all, and then decide which one you are the most comfortable dealing with. Even if the company isn't mentioned, it's fairly easy to compare requirements.<p>Second, know your price and be willing to walk away. The only reason you get screwed on rates is because you allow it. If you are not willing/able to walk away when your price isn't being met, then you have already lost. The competition for candidates is fierce so if you stand firm and you have the skills, you can often get the recruiter to submit you even if your price is above where the client is willing to go. Get your resume in front of the client and have them reconsider their price. If they still don't budge, walk away.<p>Third, they are a necessary evil since many jobs can't be accessed (or with great difficulty) without them. This is not because the headhunter makes it difficult, it's because the hiring company doesn't want to deal with the recruitment process and give headhunters an exclusive on the job.",1290452320
1930884,comment,1929723,1929908,0,0,mitjak,,,"Such as support for contenteditable? How long has that been promised for now.",1290452279
1930883,comment,1929670,1929670,0,0,dpcan,,,"I'm having the exact same experience with the $150 Android Tablet from KMart - the Augen.  Wireless works, but the touch screen is really hard to use, and the battery dies fast, even when off, so every time I turn it on I have to plug it in.",1290452240
