ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1855194,comment,1854209,1854209,0,0,joezydeco,,,"This is a slightly older card with a lot more interesting stuff on it than a text file:<p><a href=""http://t4f.org/en/projects/business-card"" rel=""nofollow"">http://t4f.org/en/projects/business-card</a>",1288580364
1855193,comment,1854459,1855077,0,0,alex_c,,,"I don't want to make assumptions about your specific use of Facebook, but how many possible connections have ""you"" (a typical FB user) missed because of time spent on Facebook instead of doing other stuff?<p>I won't deny that Facebook can make certain connections easier - of course it can, that's what it's designed to do.  But how large is the net positive effect?<p>Think about the difference search engines can make to finding information.  Without the web and search engines, how can you find information on a topic?  You have to go to a local library - hit or miss on what information you'll find, especially for something obscure, or find some magazines or a book on the topic, or maybe find an expert who's willing to explain it to you.<p>Think of the difference social networks can make for keeping in touch with people.  Without social networks, you have to remember to send them an email to see what's up, maybe pick up the phone now and then and give someone a call, meet up at a pub now and then, send a card for Christmas.<p>Now, to me both are incredibly convenient services, but by FAR only one can be described as world-changing.",1288580302
1855192,comment,1854353,1854505,0,0,akkartik,,,"Cretin? Why, would you be ok if a suave gentleman was looking at you naked?<p>Somebody else in this thread called them high-school drop-outs without getting called on it. This is just ad hominem. Why are we insulting these people? They aren't the ones who passed the law, bought the machines, put these processes in motion. Let's not weaken our argument with distracting crap.",1288580293
1855191,comment,1854459,1854542,0,0,gamble,,,"There's no better recruiting tool than options in a company that's about to launch a major IPO.",1288580232
1855190,comment,1854948,1854948,0,0,dejb,,,"I play guitar, work on linux servers all day long and have professional knowledge of music software... and I can't understand from your description what this actually does. Is it a plugin, host or controller? Does it require other software to operate? What actual guitar playing related functionality does it have? You might want to add this to the opening sentence or at least the opening paragraph.",1288580177
1855189,comment,1854459,1854542,0,0,kenjackson,,,"In many ways, with his level of recognition and technical success working at a company is far preferred.  He likely gets to work what he wants to work on, gets paid well, and gets to focus 100% on technical issues.<p>If you do a startup, you spend a LOT of time thinking about managing and hiring people -- at least after the jump.<p>Startup are great places to potentially make a lot of money. After doing a few myself, including some pretty decent deals -- I don't think I'll do another unless I simply have some Google-like breakthough.",1288580094
1855188,comment,1854891,1854891,0,0,nphase,,,"Haha, reminds me of The 51st State (<a href=""http://www.imdb.com/title/tt0227984/"" rel=""nofollow"">http://www.imdb.com/title/tt0227984/</a>)",1288580085
1855187,comment,1855003,1855003,0,0,hedgehog,,,"Bottom line is how you can help them and they can help you. Figure out what projects you can work on that will be meaningful to the company. Then figure out what you think a fair salary is. As an aside, I think it is usually better to be a little underpaid than overpaid because it gives you better leverage and flexibility in choosing your work. Anyway, if you can come to agreement go for it. Control your expenses (don't buy a new car!) and in a year if it's not working out you can move on graciously with cash in the bank.",1288579994
1855186,comment,1854948,1854948,0,0,nphase,,,"Awesome! Now I have another distro to play with (also: AVLinux, <a href=""http://www.bandshed.net/AVLinux.html"" rel=""nofollow"">http://www.bandshed.net/AVLinux.html</a>) for getting rove (<a href=""http://github.com/wrl/rove"" rel=""nofollow"">http://github.com/wrl/rove</a>) up and running with my monome (<a href=""http://monome.org/devices"" rel=""nofollow"">http://monome.org/devices</a>)",1288579965
1855185,comment,1853202,1853202,0,0,rodh257,,,"With all the browser prefixes (moz, webkit, o etc) do they eventually get changed to the proper thing when the spec is finalized?<p>It's sad that, as mentioned in the presentation, CSS3 should reduce markup. but to do something like
-moz-transition: 1s ease-in;
-webkit-transition: 1s ease-in;
-o-transition: 1s ease-in;
transition: 1s ease-in;<p>What is there reasoning for not just doing transition, why do they all put their own vendor prefix on it?",1288579904
1855184,comment,1854044,1854593,0,0,SkyMarshal,,,"Check out Command-T also.  Good discussion here:<p><a href=""http://news.ycombinator.com/item?id=1688500"" rel=""nofollow"">http://news.ycombinator.com/item?id=1688500</a>",1288579809
1855183,comment,1854898,1854898,0,0,FraaJad,,,"This sounds like a press piece by NASSCOM and Indian IT majors.",1288579796
1855182,comment,1854891,1854891,0,0,noonespecial,,,"I think its going to be a pretty short trip from here to laws that are worded so ""that which is not expressly permitted is automatically denied"".",1288579786
1855181,comment,1852560,1852736,0,0,oreilly,,,"Use the same system that decays a post's weight on the front page to decay a comments weight on a thread.<p>This will balance out the uneven distribution of karma that is talked about above, as new comments will be seen and given a chance to voted on even well into a conversation.<p>Having done this, comments that stop being relevant to the conversation should drop to the bottom and naturally attract less attention. Ideally, this will leave trolling posts ignored. (This can be helped further by having user selected timeout apply. If comment / responses are mapped as a tree, hide all branches that have no new activity for the past x hours, allowing users to change x as they choose. Give visual feedback to a comments age by fading old comments)<p>This solves the 'income' end of the system, as karma should now be distributed a little more evenly over time.",1288579764
1855180,comment,1854044,1854328,0,0,SkyMarshal,,,"An IRC client?  Funny, I thought it was personal organizer.",1288579764
1855179,comment,1853900,1854895,0,0,angusgr,,,"Apple hasn't just done Rosetta, they have a consistent pattern for ""the burden of the past"". A new technology bridges back to the old architecture or API, and then cuts it off after a transition period:<p><pre><code>  Universal Intel & PowerPC binaries
  Carbon & ""Classic mode"" on OS X
  Fat Binaries (68k & PowerPC)
</code></pre>
AFAIK Microsoft only really adopted this approach more recently, in the Windows 7 tech you mention. Prior to Windows 7 you had the backwards-compatibility burden sometimes running all the way back to Windows 95, maybe even Windows 3.1+Win32s.",1288579759
1855178,comment,1854891,1855112,0,0,olegkikin,,,"Wow, many legal drugs should be illegal under that act.",1288579731
1855177,comment,1854353,1855088,0,0,viraptor,,,"Actually you can drive what you want and in whatever way you want on your own road. It's the road that's regulated, not you or your car. You cannot use the public road without a test and a license, you have to have insurance to drive alongside other cars, etc. etc.",1288579730
1855176,comment,1773398,1774268,0,0,ph0rque,,,"Shoot, I'd buy it just from that prose... and I don't have a smartphone.",1288579713
1855175,comment,1854517,1854517,0,0,muppetman,,,"Another great Twitter cli client, if cli is your thing, is TTYtter.<p><a href=""http://www.floodgap.com/software/ttytter/"" rel=""nofollow"">http://www.floodgap.com/software/ttytter/</a><p>Don't mean to detract from the original post, I just find ttytter to be a great client (and it's a single perl file)",1288579706
1855174,comment,1854459,1854459,0,0,joshu,,,"I've done this myself: ""I've got a job description of 'come hang out with us for a while and we'll see what happens'""<p>It didn't really out. Best of luck to him.",1288579676
1855173,comment,1854948,1855152,0,0,noonespecial,,,"For even more goodness, check out AV Linux.<p><a href=""http://www.bandshed.net/AVLinux.html"" rel=""nofollow"">http://www.bandshed.net/AVLinux.html</a>",1288579595
