ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1885777,story,,,3,0,tectonic,"Ruby port of Arc90's Readability",https://github.com/iterationlabs/ruby-readability,,1289289567
1885774,comment,1884685,1885561,0,0,nivertech,,,"Both EngineYard and Heroku run on top of Amazon EC2",1289289500
1885773,comment,1882246,1882246,0,0,gsivil,,,"you could ask the users for the shortest correct solution in any available language
this will show the relative power of each language and the flexibility of the user to seek for the best tools",1289289445
1885772,comment,1885605,1885697,0,0,faz,,,"Oh that's great! All the best for the pitch :)",1289289339
1885771,story,,,3,0,Uncle_Sam,"Opera Mobile 10.1 beta for Android",http://www.opera.com/mobile/next/,,1289289330
1885770,story,,,1,0,robchez,"British PM sets up site to track government plans.",http://www.bbc.co.uk/news/uk-politics-11708375,,1289289320
1885769,comment,1884896,1885046,0,0,gruseom,,,"The standard technique is to keep a directed graph with an edge from a cell to each cell that depends on it, then propagate changes recursively. This works well when the total number of cells isn't large.",1289289320
1885768,comment,1883443,1884267,0,0,martinkallstrom,,,"My main reading device for HN and subsequentially this demo is my ipad. Tabs or middle-clicks aren't available, not even a right-click. For this platf orm lightboxes are great as long as they fit the screen.",1289289254
1885767,comment,1885594,1885594,0,0,stackthat,,,"You won't like the answer but don't convince, VB.NET is much easier to learn your younger crowd, .NET has more job opportunities and switching to F#, C# from VB.NET is much easier.",1289289226
1885766,comment,1885751,1885751,0,0,michaelhart,,,"Google could easily fix this w/o impacting other services: block Facebook's referrer. And then present them with an opt-in page for Google.me... BOOM! Instant win? High five.",1289289208
1885765,comment,1884956,1885741,0,0,prodigal_erik,,,"Lisp is a remarkable toolkit for creating domain-specific languages with any syntax you happen to need. It amazes me how many people try to use it as an ordinary programming language without modifying it at all, and then give up because they found nothing special about it. I think they're missing the point.",1289289188
1885764,comment,1884956,1884956,0,0,jpr,,,"""too many parenthesis"" is simply a flag that someone is speaking only about his initial emotional response, not out of actual use experience or measurement. When you actually count parenthesis in equivalent programs in C (or C-like syntax) and Lisp, they are almost exactly the same. When you include the ;.->*& -stuff, C starts to lose because `foo.bar();´ in C becomes simply `(bar foo)´ in Lisp.",1289289063
1885763,story,,,2,0,makeramen,"LHC to Recreate Conditions Just After Big Bang",http://news.discovery.com/space/lhc-to-recreate-conditions-just-after-big-bang.html,,1289289005
1885762,comment,1885020,1885393,0,0,zach,,,"Orbitz turned out okay despite having a flight-related name, right?<p>I like choosing a broad name (there's certainly enough examples of that within travel) but I'm more interested to see how the cutesy name and branding works for them.  It seems like an easy way to help people remember it but my first impression is a little negative.  We'll see, I'm sure.",1289288986
1885760,comment,1884956,1885552,0,0,prodigal_erik,,,"Nobody writes tools that randomly shred parentheses, but this happens all the time with whitespace. I'm halfway convinced Ruby is encroaching on Python because you can't really talk about the latter on the web without ridiculous workarounds.",1289288907
1885759,comment,1885717,1885717,0,0,thesethings,,,"The poster probably knows this, (anybody who reads his blog knows his tone) but if you're new to it via this post, he is being sarcastic. His point being that any new framework from 37S is news because of huge impact of ROR.",1289288854
1885757,comment,1885092,1885155,0,0,sohooo,,,"Switchers to OS X with a german keyboard layout also experience quite a lot of fun. That's because on Windows, you have to type ALT+Q to get the @ in an email adress.<p>You have to fight your muscle memory not to type CMD+Q in OS X.",1289288818
1885756,comment,1885594,1885643,0,0,dekz,,,"Exactly. It's not like you can only learn one language in your life, learning them both will give you a different outlook.",1289288799
1885755,story,,,3,0,jacquesm,"Mail.ru shares jump on debut of Facebook part-owner",http://www.bbc.co.uk/news/business-11702171,,1289288734
1885753,comment,1885594,1885594,0,0,jeffreymcmanus,,,"The answer is ""none of the above"" for a high school CS class. The reason is that the computer science advanced placement exam is in Java. Until that changes (and until college-level CS stops using Java), you should be learning Java.",1289288718
1885752,comment,1885626,1885626,0,0,Mithrandir,,,"I hope that the source code will be available on that program someday.",1289288716
1885751,story,,,116,81,stevederico,"Facebook Finds A New Way To Liberate Your Gmail Contact Data",http://techcrunch.com/2010/11/08/facebook-finds-a-new-way-to-liberate-your-gmail-contact-data/,,1289288705
1885750,comment,1885605,1885735,0,0,aadvaark,,,"Same here. Strong need to meetup and find cofounders, partners, etc",1289288682
1885749,comment,1885092,1885461,0,0,_delirium,,,"Interesting that they gave in and added it, since they've been WONTFIXing requests to make it even a non-default option for over two years: <a href=""http://code.google.com/p/chromium/issues/detail?id=147"" rel=""nofollow"">http://code.google.com/p/chromium/issues/detail?id=147</a>",1289288667
1885748,comment,1885497,1885497,0,0,bryne,,,"@ID_AA_Carmack: I’m going to regret having “ios” in all my type names when I port Rage Mobile to Android.",1289288642
1885747,comment,1884685,1885135,0,0,sanswork,,,"If you work on systems where you have the occasional 2x spike in traffic or planning for 2x capacity requirements in the future is easy then you don't have the same problems as suhail has.<p>I work in advertising for example.  We could have 10 partners at 1x.  Add 10 more and be at 1.1x or 2x, then add a large partner and be at 7x.  There isn't a pattern to when we get partners from any of these groups but when we get them they need to go live as quickly as possible and sourcing and prepping hardware in situations like that isn't feasible.  Nor is it feasible to have hardware on standby for the occasional 7x partner since you don't know when they are coming along and they could end up being a 10x partner.",1289288634
1885746,comment,1884405,1885347,0,0,allenbrunson,,,"yep, he really is blocked. based on his comments, i'm guessing the reason is because he wasn't able to remain civil and respectful.<p><a href=""http://news.ycombinator.com/user?id=gilesgoatboy"" rel=""nofollow"">http://news.ycombinator.com/user?id=gilesgoatboy</a><p>that's just the first one i found, i'm sure there are others.",1289288625
1885745,comment,1884685,1885704,0,0,jamesgolick,,,"If you weren't paying such an enormous premium for your hardware, you'd have a lot more cash. On a per-dollar basis, you're paying anywhere from 2-10x the price for computing power on the cloud, depending on which resource you look at (CPU, Memory, Disk IOPS, etc).<p>Seriously. Do the benchmarks.",1289288617
1885743,comment,1885092,1885151,0,0,sohooo,,,"The sweet Sessions extension for Safari solves some of those problems.<p><a href=""http://dl.dropbox.com/u/8247646/sessions/index.html"" rel=""nofollow"">http://dl.dropbox.com/u/8247646/sessions/index.html</a>",1289288562
1885742,comment,1884956,1885336,0,0,leppie,,,"The first thing I noticed too, then I stopped reading :(",1289288513
1885741,comment,1884956,1885685,0,0,jpr,,,"Except you can, just use reader macros.",1289288476
1885740,comment,1885101,1885425,0,0,jim_h,,,"I think this would be great if the person performing the pat-down had great influence in setting security policy.<p>Unfortunately the people doing those jobs are extremely low on the chain of command that is setting the policies and paying the bills.<p>Disclaimer:  I do not like the security theater.  I'm just wondering if there is a better way to get more effective results without wasting your time and making the day frustrating for security people (who will most likely not be quitting their job or changing the policy).<p>Maybe if the TV news stations actually had an interest to bring it to people's attentions...<p>Maybe if a large percentage of people actually did it.  Large enough of a percentage that it created huge delays, flight cancellations and caused huge amount of profit loss.  Hurt them where they actually care about, their wallets/bank accounts.",1289288447
1885739,comment,1885378,1885679,0,0,simonw,,,"Here's a video my wife took that illustrates the point: <a href=""http://www.flickr.com/photos/nataliedowne/5120992880/"" rel=""nofollow"">http://www.flickr.com/photos/nataliedowne/5120992880/</a>",1289288434
1885738,comment,1884685,1885096,0,0,sanswork,,,"suhail like myself works in an industry where one partner turning on can 2-4x capacity requirements and 10 other partners won't change your traffic profile much at all.  It's easy to say plan in advance for growth but when there is a lot of varience in your growth then this becomes a problem.  You will often find yourself overspending for unused capacity or struggling to meet new capacity.  If your growth is a smooth line then yes you can say it is easy to figure out.  But not everyones growth follows such a simple line.",1289288351
1885737,comment,1885063,1885599,0,0,maverhick,,,"Same here, right now we are using google app engine as a CDN. Not sure I want to use Level3.",1289288343
1885736,comment,1884405,1885161,0,0,davewiner,,,"How many Ycombinator startups build on the APIs of other sites? Wouldn't it be reasonable to expect them to reciprocate?",1289288222
1885735,comment,1885605,1885678,0,0,antileet,,,"If you're interested we could meet one-on-one for coffee or beer sometime. I'm aggressively trying to network and find a co-founder or a project as well :) My contact information is available through my profile.",1289288217
1885734,story,,,1,0,th0ma5,"Python vs. Ruby or Rails in HN Comments","http://chart.apis.google.com/chart?chtt=Python+vs.+Ruby+2010+Through+October+in+Hacker+News+Comments+by+@th0ma5&cht=lc&chs=750x400&chxt=y&chxr=0,0,1680&chd=t:35.8,40.9,37.8,41.8,46.8,48.9,60.7,55.5,66.2,95.2|37.2,43.9,30.1,33.6,44.3,43.3,54.0,42.2,53.6,91.1&chco=990000,336699&chls=1,1,0|1,1,0|1,1,0&chdl=ruby%20or%20rails|python",,1289288206
1885733,comment,1884685,1884905,0,0,gruseom,,,"<i>Yes, you obviously need a plan to deal with your cluster vanishing in the blink of an eye.</i><p>How long do the spot instances typically run before they vanish?",1289288139
1885732,comment,1885101,1885101,0,0,blahedo,,,"Hang on, do we know this is for real?  I followed the link to news.com.au, and I can find one or two other blogs that are referring to this, but the APA site itself (<a href=""http://public.alliedpilots.org/"" rel=""nofollow"">http://public.alliedpilots.org/</a>) makes no reference to anything like this, including in their ""For the Media"" section (press releases and such).",1289288085
1885731,comment,1885092,1885576,0,0,hexley,,,"That's because Mac Firefox is a dirty, filthy no-good hack.",1289288051
1885730,comment,1885555,1885555,0,0,PStamatiou,,,"For a second I thought this said GitHub and I was completely shocked given mojombo's SUS speech...",1289288042
1885729,comment,1884896,1885543,0,0,kees,,,"You should! I really would prefer Python over VBA for my Excel programming.",1289287867
1885728,comment,1885594,1885594,0,0,enry_straker,,,"Why?<p>1) Your teacher cannot learn a new language well enough to teach a bunch of high school students in time. Have some consideration for him.<p>2) Your goal when starting to learn programming is not to learn the syntax of any one language, it's to learn to solve problems using programming. 
- Learn about P-code ( or psuedo code )
- Learn about Simple Data Structures. 
- Learn about conditional( if-then-else ) constructs 
- Learn about iterative( for-while ) constructs, 
- Learn how to declare variables and initialize them;
- Learn how to edit-debug-run code
- Learn how to version-control code (any file in general)
- Learn how to write functions/methods/sub-routines.
- Learn how to comment your code for future debugging<p>These are fundamentally the same in almost all modern programming languages. The syntax changes from one to another is mostly cosmetic. The key is good coding and problem solving habits and attitudes.<p>3) It's easy to spend time on the internet and be anamored about a particular language, particular OS, particular editor etc - but in the long run, they are commodities; there's no great big differences between them<p>4) If you really want to work in python, do so. Finish your problems in VB.NET and re-write it in python. Just don't impose your preferences on your teacher and entire class.
It would detract from the goal of the class.",1289287859
1885727,comment,1885594,1885594,0,0,sp4rki,,,"I don't think Python is a good idea for a high-school class (where a big bunch of the people don't really care about programming anyways). Hell anyone that already knows a bit of programming will be completely thrown off his chair by the whitespace constraints, while new ones will probably have an awful time trying to debug anything.<p>Python is a great language and it certainly is 'easy' in contrast to a bunch of other languages, BUT a high-school class is to learn to program in general, and Python doesn't strike me as a good language to learn to do so from scratch.<p>Ruby is a bit better, but I'd argue the same thing. VB.net really is a better suited language to learn to program, and although I don't really like it myself, I agree with everyone saying it's a great language to start with. You can always learn Python on your own time, and I'd even argue that with what you'll cover in a high-school class, it really doesn't even matter since you'll be ahead of the whole class (not the people, the curricula) in a month if you learn Python on your own.",1289287852
1885726,comment,1884052,1884843,0,0,ezy,,,"Ok, you're taking ""advertise"" too literally. What I meant was that software typically is thrown out to the world to serve a certain function, I wasn't making a comment on advertising materials :-).<p>I see what you're saying, but when you build something you typically have an idea of how it'll work, even if you don't have a precise specification.  My view is that if the software is of good quality, it will work like that.  If it's of bad quality, it'll sort kinds work some of the time like you expected. :-)<p>In general, saying that certain bugs aren't really is usually a cop-out (not saying you're coping out, just that this is what I hear as a typical excuse).  In industry, you're usually quickly taking feature requests out of the ""bug"" category very quickly, and ""working as designed"" is usually the result of misunderstandings, not software failure -- and is also quickly pushed out of the bug category.  Anything that pings back and forth a lot is probably a result of bad feature planning, which, again, reflects on the software quality.",1289287821
1885725,comment,1885101,1885315,0,0,InclinedPlane,,,"It's obviously humor, since backscatter x-ray scanners haven't been invented for as long as a standard pilot's career yet.",1289287806
1885724,story,,,10,0,kevinburke,"The Case of the Vanishing Blonde",http://www.vanityfair.com/culture/features/2010/12/vanishing-blonde-201012?currentPage=all,,1289287804
1885722,comment,1885378,1885679,0,0,pmcginn,,,"I spent a month in Egypt when I was much younger.<p>Nothing drives home the beauty, the fragility, and somehow the hospitality of the country like this image.<p>I didn't get to see Luxor or Aswan (it was out of season), and I missed Alex because I ran out of money. The time I spent in Cairo, Sharm, Giza, Ainh-Soknah, and 6th of October City changed my life.<p>To anyone considering it: if you have the chance to travel, do it. Nothing makes the world seem smaller and the people seem closer.",1289287799
1885721,comment,1884513,1884513,0,0,gspyrou,,,"<a href=""http://tekpub.com/production/iphone"" rel=""nofollow"">http://tekpub.com/production/iphone</a>",1289287792
1885720,story,,,15,3,mgunes,"Commonplace Book",http://en.wikipedia.org/wiki/Commonplace_book,,1289287772
1885719,comment,1885594,1885594,0,0,kevinburke,,,"You could always write a vb.net interpreter in python :-)",1289287741
1885718,comment,1885594,1885594,0,0,andreyf,,,"Well, both have enough documentation that you can learn them without the need for a formal curriculum, and both are certainly worth learning - the .net VM is among the best of its kinds. Since a lot of VB.net documentation is in the form of expensive books, while Python documentation can be had for free, convince your teacher to use VB.net, and use your school as a resource to pay for your books.",1289287710
1885716,comment,1885522,1885632,0,0,2arrs2ells,,,"Not just listenable - fascinating!<p>This episode isn't quite at the level of the ""Giant Pool of Money"" one that gave Planet Money its birth, but it's still quite good!  The Planet Money podcasts (<a href=""http://www.npr.org/blogs/money/"" rel=""nofollow"">http://www.npr.org/blogs/money/</a>) have also been excellent lately, especially their investigations into gold and t-shirt making.",1289287646
1885715,comment,1885378,1885378,0,0,nlwhittemore,,,"Pretty amazing. On the books, Cairo has 11 million people. Most people think its closer to 20, and that, day to day, another 20 or so come in from outside for work. I lived there on and off for a few years, and it's truly one of the most remarkable places in the world.",1289287567
1885714,comment,1885594,1885594,0,0,leif,,,"Don't worry about it.  You may hate vb.net, you hopefully won't care all that much.  Either way, if your teacher wants to teach it, there's a reason (probably he's familiar with it and not with python, or he's on the MS payroll).  It doesn't matter to you.<p>You sound like you want to learn about programming.  ""Programming"" is a different discipline than ""programming in vb.net"" or ""programming in python"" or ""programming in lisp"".  Learning about programming is a multi-step process, in which you first learn to define a problem in a sensible way and create a set of instructions for solving it, then write it in a language a computer understands, and then learn how to figure out any one of a million other ways to write it for a computer to understand.  The first and last steps are the most important and can take years, the middle one usually takes a semester or two at the most.<p>Let your teacher walk you and the rest of the class through the middle one with vb.net, then go home with your smarty-pants friends and start slogging away at the other two steps.  Every time you get a programming assignment, do it in vb.net.  Then do it in python.  Then figure out what they have in common and where they are different.  Explain it to your friends, and listen to their explanations.  Then do it again in all the other languages you can find.",1289287566
1885713,comment,1884896,1885579,0,0,flomo,,,"Let's say you are a cubicle-dwellling enterprise schulb. You have a repetitive task to perform. Do you:<p>1) Spend 3 weeks requesting permission to install your favorite programming tools<p>2) Look around your Start Menu, suck it up and code it in Excel.<p>(That is ignoring VB's tight integration, first mover advantage, and the fact that an entire generation of kids grew up coding MS-BASIC.)",1289287559
1885712,comment,1885378,1885689,0,0,gojomo,,,"Pretty sure it's just a goof trying to make a word that sounds like it means 'enlarge' with 'pharoah' in it. The tone of the article sounds like the author may have been a little loopy on some 'medicine' when writing.<p>Sure, space travel will pay for itself by engendering international love. Um, ok.",1289287534
1885711,story,,,8,2,danielodio,"The Evolving Definition of “App”",http://www.danielodio.com/2010/11/09/the-evolving-definition-of-app/,,1289287526
1885709,comment,1885101,1885101,0,0,tomhenderson,,,"There was an interesting opinion piece in New Scientist about radiation safety levels recently (31 July 2010). It looked at health studies from Hiroshima and Nagasaki and studies of chemotherapy patients that suggest that the current recommended radiation limit (1 millisievert per year) is overly cautious. The article went on to suggest that the recommendation be raised to a lifetime total of 5 sieverts at no more than 0.1 sievert per month.<p>The article is here, unfortunately behind a pay wall: <a href=""http://www.newscientist.com/article/mg20727715.800-whos-afraid-of-radiation.html"" rel=""nofollow"">http://www.newscientist.com/article/mg20727715.800-whos-afra...</a>",1289287505
1885708,comment,1885101,1885324,0,0,ramchip,,,"For added convenience:<p><pre><code>    @ARTICLE{oiuytgfyhujik:11,
    author  = {{oiuytgfyhujik}},
    title   = {{on: World's largest association of pilots boycotts body scanners}},
    year    = {2011},
    journal = {{Journal of Ironic Internet Postings}},
    note    = {\url{http://news.ycombinator.com/item?id=1885309}}
    }</code></pre>",1289287476
1885707,comment,1885378,1885587,0,0,mgunes,,,"> <i>Maybe I'm weird, but now I want to know what those lonely spots of light are.</i><p><a href=""http://www.youtube.com/watch?v=P5Pu_42cHz4#t=02m48s"" rel=""nofollow"">http://www.youtube.com/watch?v=P5Pu_42cHz4#t=02m48s</a>",1289287472
1885705,comment,1885354,1885354,0,0,barrydahlberg,,,"I'm using <a href=""http://agilewebsolutions.com/products/1Password"" rel=""nofollow"">http://agilewebsolutions.com/products/1Password</a> primarily on my Windows machine and synced to my Mac via Dropbox. It still in beta for Windows but is working great for anything browser related.<p>There are a few things it doesn't do and possibly aren't reasonably practical, e.g. remote desktop passwords, SSH passwords, Minecraft login etc. I do use it for storing misc things like SSH keys though.<p>As for passwords in my site, salt them, SHA2 hash them and throw them away.",1289287375
1885704,comment,1884685,1885096,0,0,suhail,,,"Because we're not made of gold and we're a startup.",1289287373
1885703,comment,1885063,1885466,0,0,pquerna,,,"No.<p>The better way is to change the URL -- then you setup your ETags + Cache-Control so that the object never expires, ever.<p>See Also:<p><a href=""http://public.yahoo.com/bfrance/radwin/talks/http-caching-apachecon2004.htm"" rel=""nofollow"">http://public.yahoo.com/bfrance/radwin/talks/http-caching-ap...</a><p><a href=""http://journal.paul.querna.org/articles/2007/06/06/mod_never_expire/"" rel=""nofollow"">http://journal.paul.querna.org/articles/2007/06/06/mod_never...</a>",1289287349
1885702,comment,1885423,1885667,0,0,corin_,,,"""Secret"" being a hyperbole, they meant ""little known"". I'm betting that if you surveyed the general public, few would be able to name even one of these other brands.",1289287324
1885701,comment,1885378,1885378,0,0,gojomo,,,"<i>Of course, pictures like this are more profound for what you don’t see: country borders.</i><p>There are some borders you can see from space, such as the transition between North and South Korea:<p><a href=""http://www.globalsecurity.org/military/world/dprk/dprk-dark.htm"" rel=""nofollow"">http://www.globalsecurity.org/military/world/dprk/dprk-dark....</a>",1289287292
1885700,comment,1885419,1885419,0,0,hallmark,,,"Is there a way to tell if the Heroku piece of the deal is still active?  I suppose we may know after it expires, but at this point, I don't see a definitive confirmation either way of whether it is active or not.<p>It would be a great excuse to finally try some Ruby coding!",1289287232
1885699,comment,1884956,1884956,0,0,ohyes,,,"Does anyone else have trouble with making the distinction between curly braces and parenthesis?<p>I'm pretty near sighted, so I always have to squint to figure out if something is a brace or a paren. I think it is one of the main reasons I like lisp...<p>There are no braces, and all I have to do is make sure that emacs indents everything properly (ctrl+alt+q at top of form... in my head I call it 'regrinding') so I know that the forms I've written have the closing parens in the proper places.<p>I know people complain about the parens, but I spend literally no time fudging with the formatting of my lisp code.. emacs just does it. Java and C code, however I always end up fiddling with (even with an 'advanced' IDE like eclipse).",1289287217
1885698,story,,,3,0,atularora,"Speedy Messaging App Kik Goes Viral, But Is It Cool With Apple’s TOS?",http://techcrunch.com/2010/11/08/kik/,,1289287192
1885697,comment,1885605,1885651,0,0,antileet,,,"If I know correctly there'll be a Startup Saturday in Bangalore at IIM-B. I'll be there to pitch and announce my product as well. :)",1289287191
1885696,comment,1885063,1885063,0,0,Derferman,,,"Anyone using CloudFront in production care to share their experience?",1289287165
1885695,comment,1883443,1883680,0,0,risratorn,,,"A lightbox is actually just a modal window which elegantly responds to user interaction: the user wanting to view a larger version of the image. I actually think it's way more elegant and userfriendly than a hardlink to the image which distracts you way more from your browser experience than a lightbox.",1289287095
1885694,comment,1885282,1885282,0,0,barrydahlberg,,,"<i>They wouldn't require a lot of startup (if any) but wouldn't be able to raise a large amount of money, either.</i><p>I think you just said everything is OK.",1289287040
1885693,comment,1885557,1885557,0,0,irons,,,"Seems like only a few hours ago that <a href=""http://news.ycombinator.com/item?id=1883748"" rel=""nofollow"">http://news.ycombinator.com/item?id=1883748</a> was asserting that the door-closing button in most elevators is a no-op.",1289286994
1885692,comment,1885594,1885680,0,0,temugen,,,"Definitely. .NET is .NET and especially being imperative, VB is mostly just syntactic differences over C#. But neither of those languages are tested on the AP exam ;)",1289286978
1885691,comment,1885101,1885462,0,0,andreyf,,,"The individuals working for minimum wage are not imposing, they're trying to do their jobs. Your beef is with a group of people who allocated millions of funds in a bill passed years ago. Harassing the people hired to implement the bill isn't going to convince many lawmakers of anything.",1289286967
1885690,comment,1884956,1885310,0,0,tlack,,,"We definitely don't need all the fluff, and I like the philosophical cleanliness of Lisp (from a distance), but to me it seems like too basic of a building block to think with. Haskell's point free style and K's vector building blocks seem more useful to me for use in philosophical reasoning about algorithms.",1289286951
1885689,comment,1885378,1885378,0,0,paulgerhardt,,,"Anyone know what this article meant by ""enphaoronate""?",1289286947
1885688,comment,1884956,1885356,0,0,whyenot,,,"destructuring-bind ;)",1289286931
1885687,comment,1882753,1882859,0,0,rimantas,,,"From video it looks like Opera Mobile for Andorid does not support resizing to fill the screen on double tap, you have to adjust it manually :(",1289286867
1885686,comment,1885594,1885631,0,0,barrydahlberg,,,"Undownvoted for being somewhat relevant. We are really talking about different languages though.",1289286864
1885685,comment,1884956,1884956,0,0,crux_,,,"Money quote for the non-lisper:<p>> For simplicity, let’s use the notation<p>Yes, let's! Except in lisp, you can't. ;)<p>(Yes, feeling snarky.)",1289286859
1885684,comment,1885419,1885614,0,0,michaelhart,,,"Exactly. Just signed up for Linode (768) <i>YESTERDAY</i>. Great deals though.",1289286812
1885683,comment,1882246,1884845,0,0,federicof,,,"Hi, sorry for that! What is the most common version used currently?",1289286808
1885682,comment,1885594,1885675,0,0,barrydahlberg,,,"Although I should point, C# is my language of choice on .Net.",1289286787
1885681,comment,1885594,1885594,0,0,jpwagner,,,"MIT teaches it as its intro now...<p><a href=""http://news.ycombinator.com/item?id=602307"" rel=""nofollow"">http://news.ycombinator.com/item?id=602307</a><p>and Norvig uses it...<p><a href=""http://www.norvig.com/python-lisp.html"" rel=""nofollow"">http://www.norvig.com/python-lisp.html</a><p>I mean what more endorsement is needed?  How about something really eloquent...<p><a href=""http://norvig.com/spell-correct.html"" rel=""nofollow"">http://norvig.com/spell-correct.html</a>",1289286758
1885680,comment,1885594,1885672,0,0,barrydahlberg,,,"VB.Net is far closer to C# or Java than VB6. It's like a real grown up OO language now.",1289286753
1885679,comment,1885378,1885378,0,0,simonw,,,"I'm in Egypt at the moment. We're in Dahab, on the Sinai peninsular - but we spent several weeks travelling on the Nile from Cairo to Aswan and Luxor before we got here.<p>The experience that really brought home the importance of the Nile was taking the overnight train from Cairo to Aswan. You wake up in the morning to sunrise over the Nile. If you look out of the left hand window of the train, you see desert - nothing but sand and rocks. If you look out of the right hand window, you see literally just a few hundred metres of lush green farmland followed by the expanse of the river. It makes you realise that a large chunk of Egypt's usable land is hundreds of miles long but less than half a mile wide.",1289286730
1885678,comment,1885605,1885651,0,0,thevivekpandey,,,"I was thinking of meeting this coming Saturday or Sunday.<p>Agenda...well my secret agenda is to convince someone to join me in what I am doing, or get convinced about what someone else is doing! :)",1289286688
