ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1923180,comment,1918986,1918986,0,0,fexl,,,"I had to fight with it for a while with Firefox on Linux.  Hung up the browser.  Worked on Epiphany first time.  Finally got it working on Firefox.  My CPU seems to have calmed down too.",1290207563
1923179,comment,1923055,1923055,0,0,cletus,,,"<i>...of the available small platforms, I think that the iOS platform is clearly the best. We're keeping our eyes on the Android market; we'll be freeing up our first application internally on that pretty soon, but there's a lot of things with how the distribution platform works and the diversity of the platforms that you have to target, where things are still much, much nicer on the iOS world.""</i><p>Carmack isn't a fanboy you can easily dismiss and in gaming he is a heavyweight.<p>This just goes to prove a point vie made several times: iOS's future is assured by virtue of gaming. This is something Android will have a much harder time with and Sony/Nintendo better watch out.",1290207561
1923178,story,,,2,0,Dramatize,"What technology runs the decknetwork.net ad network?",,"Where should I start looking to learn what's involved setting up a vertical ad network?",1290207537
1923177,comment,1922611,1922611,0,0,bradly,,,"Making it even more impressive:
""Github Finder is built as a contest entry into the 10K Apart contest (<a href=""http://10k.aneventapart.com/"" rel=""nofollow"">http://10k.aneventapart.com/</a>).""",1290207534
1923176,comment,1921614,1921614,0,0,netmau5,,,"I really like ESPN's approach of asking you which version of their website you'd like to use immediately upon navigating to it.  I dislike having to scan the headers and footers of a site hoping to find a ""Go to Full Site"" button, if it even exists.",1290207513
1923175,comment,1922243,1922555,0,0,billswift,,,"""Tests are life.  Rites of passage.  They can be good, they can be bad.  They should be learning devices.  Take as many tests as you can.  Take the CLEP tests. Have your tutor give you tests.""<p>From the best self-education book I have read, and I have read lots of them, <i>This Way Out</i>, published in 1972.",1290207509
1923174,comment,1919594,1920390,0,0,Heff,,,"I know with Disqus comments you can sort by Most Popular or Highest Rated. Not sure if you can default to one of those.",1290207495
1923173,comment,1920198,1920414,0,0,Tamerlin,,,"Note the ""probable cause"" part. The TSA doesn't have probably cause for most of its harassment, and there is definitely no probable cause to justify molesting children whose parents don't want them irradiated.",1290207478
1923172,comment,1922594,1922594,0,0,srgseg,,,"On the basis that he's putting in $250k cash at a post money valuation of $750k:<p>What really determines whether this is fair is down to what a 'home run' would look like.<p>If you are getting some traction towards a possible goal of $xx million a year if all of your ducks line up, then $500k pre money sounds low.<p>But if you're not going for such a big win, $750k post money for a company with that kind of burn rate sounds reasonable to me. Putting $250k cash into a company with no revenues is an incredibly risky thing to do, and he quite possibly well deserves a third of your company for taking that risk.<p>So much of this comes down to market opportunity and how impressive your traction is.",1290207469
1923171,story,,,2,0,nlwhittemore,"Why the Interest Graph Will Reshape Social Networks ",http://blog.assetmap.com/2010/11/social-web/why-the-interest-graph-will-reshape-social-networks-and-the-next-generation-of-internet-business/,,1290207452
1923170,story,,,30,10,iuguy,"A Practical Guide To Securing OpenSSH",http://www.minklinks.com/weblog/2010/11/19/practical-guide-securing-openssh/,,1290207425
1923169,comment,1923019,1923070,0,0,zzzmarcus,,,"Well, the games are pretty big. I don't play any PC or Console games but I've somehow amassed about 30 games on my iPhone, very few on my Nexus One though.<p>Apart from that though, what I miss from the iPhone when I'm using my Android phone are OmniFocus, GoodReader/iBooks (I haven't found an Android PDF reader that comes close), GuitarToolkit, TabTookit, OmniTuner, MobileRSS (again, haven't found a close competitor on Android) and Hipstamatic.",1290207398
1923168,comment,1920198,1920198,0,0,cakeface,,,"I wonder if the government is targeting this hacker for his involvement in Whisper Systems, <a href=""http://www.whispersys.com/"" rel=""nofollow"">http://www.whispersys.com/</a>.  Their main products are easy to use encryption software for calls and texts on android smartphones.  From what I can recall the gov really does not want ubiquitous encryption for voice communication in the US. It totally breaks down the whole wiretapping paradigm.",1290207377
1923167,comment,1922405,1922862,0,0,WiseWeasel,,,"Unfortunately for MAFIAA lobbyists, representative democracy occasionally works as intended.",1290207362
1923166,comment,1923019,1923084,0,0,protomyth,,,"So, why doesn't Google fund those same players?  There must be a value judgement there because I gotta assume Google thought of that as an option.",1290207359
1923165,comment,1922502,1922502,0,0,Roritharr,,,"Honestly i don't believe that he will get to the point of having something playable. I watched too many projects like this fail and some succeed.<p>Those who succeeded all did NOT focus on their technology when talking about their project and seemed to focus more on getting it to a point where you could actually play something.<p>Of course you'd think that for a mmo a good technology base is key, but it isn't because if you're honest: Your mmo won't attract a that large crowd in such a speed that you won't have time to merge to something better and spend the money you've earned from your customers of the first hour on improving scalabililty.<p>Find something fun, get it done and then make it work would be my advice to any aspring independent gamedeveloper.",1290207357
1923164,comment,1922773,1923047,0,0,RK,,,"I had a similar problem when I got a new number a few years ago. I would get calls, usually very early in the morning asking for someone else. Even though I would say they had the wrong number they would just continue to call back day after day. The number was from a debt collection agency.",1290207349
1923163,story,,,19,10,sahillavingia,"Setting Up SSL for an iPhone App - Hiding From Firesheep...",http://appgoal.posterous.com/setting-up-ssl-for-use-with-an-iphone-app-pro,,1290207336
1923162,comment,1923159,1923159,0,0,OpenBeta,,,"The 2008 Foamish Launch video is here: <a href=""http://www.youtube.com/user/OpusVideoProductions#p/u/0/SeH0zsrmhqM"" rel=""nofollow"">http://www.youtube.com/user/OpusVideoProductions#p/u/0/SeH0z...</a>",1290207334
1923161,comment,1921705,1923051,0,0,hasenj,,,"> Greater than 90% of the population had to be farmers, because if that wasn't the case the people would starve<p>That's quite a bold statement. Do you have a source to back it up?<p>If that was the case, there wouldn't be such a thing as a city or a civilization.<p>From what I understand, most people in Europe were peasants because the ruling class wouldn't let them be anything else, not because it was the only sustainable choice economically.",1290207294
1923160,comment,1922582,1922582,0,0,space-monkey,,,"Show me the median.",1290207282
1923159,story,,,3,1,OpenBeta,"How to Fail at a Startup: The story of Foamish ",http://www.youtube.com/user/OpusVideoProductions#p/u/7/lE7AImZspAo,,1290207263
1923158,comment,1918655,1919218,0,0,robgo,,,"Luckily, my two partners were doing better things.  There was some selection bias, but not too much.",1290207251
1923157,comment,1921705,1922015,0,0,rokhayakebe,,,"I am currently enjoying this. Work between 25-30 hours, and my salary was reduced by 25%. I am thinking about reducing it more and working less hours.<p>It is quite tricky though. You want to work 4 hours a day for someone, not 6, because by the time you are done with 6 you usually need a transition period and before you know it you are feeling tired.",1290207221
1923156,story,,,6,1,lotusleaf1987,"Accel Selling Big Chunks Of Facebook Stock",http://techcrunch.com/2010/11/19/accel-facebook-chunks-of-stock/,,1290207176
