ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1881878,story,,,1,0,atlasobscura,"Have you heard of Obscura Day?",http://www.obscuraday.com,,1289206762
1881877,comment,1881551,1881690,0,0,masklinn,,,"> I would probably have gotten arrested for assaulting the experimenter, myself<p>You keep thinking that, if it can make you feel better about yourself.<p>> I would expect the vast majority to comply or politely leave<p>That's the point: it's not the case in any way, shape or form.",1289206756
1881876,comment,1881820,1881820,0,0,jamesteow,,,"Interesting excerpts, although I found this a little funny:<p>""I'm no better than anyone else at understanding what makes people tick, particularly women.""",1289206725
1881875,story,,,2,6,radicaldreamer,"Rockmelt: A browser built to be bought (by Facebook)",http://suyashs.com/rockmelt-a-browser-built-to-be-bought-by-face,,1289206617
1881874,comment,1879634,1879863,0,0,masklinn,,,"> Japanese phones can surf hacker news maybe (after printing out all of the javascript source to screen) but the rest of the web is sort of illegible on those browsers.<p>That doesn't make or break a smartphone. The iPhone introduced desktop-class browsing to phones in the west, but a number of westerner smartphones still have terrible browsing experience (BlackBerry OS 4 and 5 devices, Symbian stuff, etc…)",1289206485
1881873,comment,1881262,1881399,0,0,thibaut_barrere,,,"Question for you: would you appreciate to be able to opt-out from a site that build upon this content ? (I am currently working on such a site).",1289206420
1881872,comment,1881595,1881831,0,0,trotsky,,,"Accel Partners is obviously a top shelf group but they are still in the venture capital game. The industry in general relies on a minority of investments paying well enough to cover a majority of investments that never recoup. Since a decision to invest $10M into a company that later fails (or fails to recoup) qualifies as overvaluing an asset, Accel must be overvaluing some of their assets. In fact, on industry average, VC firms are in the business of overvaluing individual assets a majority of the time.",1289206412
1881871,comment,1881863,1881863,0,0,jgamman,,,"someone lost their cellphone and is offering $20 reward in this forest shot:
<a href=""http://www.gigapan.org/gigapans/64101/"" rel=""nofollow"">http://www.gigapan.org/gigapans/64101/</a><p>(zoom right down the path, last tree on the right)",1289206370
1881870,comment,1881630,1881652,0,0,RK,,,"As someone who has ""graduated uni"" more times than I'd like to admit, I vote in favor of a graduate school category as well.",1289206313
1881869,comment,1879634,1880181,0,0,masklinn,,,"With a separate keitai. No, I'm not kidding. There are also iPhone cases in which you can put a FeLiCa, which kinda-sorta turns your iPhone into an RFID-enabled phone.",1289206298
1881868,story,,,1,1,acqq,Broadcast.com,http://en.wikipedia.org/wiki/Broadcast.com,,1289206283
1881866,comment,1880797,1881240,0,0,hasenj,,,"This is awesome.<p><a href=""http://hnsetups.com/interviews/13"" rel=""nofollow"">http://hnsetups.com/interviews/13</a><p>Can you ""fix"" newlines please?",1289206250
1881864,comment,1880797,1881247,0,0,alnayyir,,,"The host machine for the directory I am distributing and syncing does not belong to me and cannot be dropbox'd.<p>It's contract work, we don't always get to decide on our toys of choice.<p>I need the explicit merge awareness anyway, not blind single-source propagation.<p>When I say that I need a replacement for Unison, I mean that I've already searched exhaustively and found nothing beyond slapping one together with a script. I'm probably going to have to make something myself.",1289206246
1881863,story,,,2,1,jgamman,"High (and I mean really high) res images",http://www.gigapan.org/,,1289206209
1881862,comment,1880571,1881178,0,0,smanek,,,"Yeah, Amex's site only lets you use 8 characters (and it's case insensitive!).",1289206208
1881861,comment,1880096,1881855,0,0,abalashov,,,"Well, yes.  Exactly.  :)",1289206144
1881860,comment,1881630,1881630,0,0,urlwolf,,,"I wonder how many PhDs are doing startups. I sense it's a big chunk of 'other' (+1 from me).",1289205954
1881859,comment,1881262,1881626,0,0,nkurz,,,"I don't think this would work well. The occasional false-positives would look like annoying glitches, every now and then making it look like your account had been hijacked by hiding the buttons as if you had already 'voted'.  Although maybe I'm not getting the math right?<p>Also, the existence of the 'saved stories' link from the user page would seem to indicate that for stories at least a full list is being stored.",1289205942
1881857,comment,1880412,1881297,0,0,aaronbrethorst,,,"How's that free SSL-enabled google maps service coming along? Any chance we'll ever see it without paying umpty-thousands of dollars for the privilege?",1289205816
1881856,story,,,152,68,nl,"Sailing dead downwind faster than the wind. Impossible, but they did it.",http://kimballlivingston.com/?p=3971,,1289205798
1881855,comment,1880096,1881662,0,0,hasenj,,,"If you quote the rate, and the project takes more time, it becomes their problem; they have to pay more now.<p>If you quote the overall price, and the project takes more time, it's not much of a problem for them; they won't end up paying any more than they would have otherwise.",1289205773
1881854,comment,1880334,1881757,0,0,jrockway,,,"No no, he's an <i>expert programmer</i> that can do repetitive tasks better than a computer.",1289205709
1881853,comment,1880797,1880797,0,0,jasonkester,,,"This was my dev environment while building FairTutor on the road over the course of the last year (Parrot shown for scale):<p><a href=""http://img.expatsoftware.com/blog/parrot_vs_keyboard.jpg"" rel=""nofollow"">http://img.expatsoftware.com/blog/parrot_vs_keyboard.jpg</a><p><pre><code>  - Standard Microsoft dev stack
  + ReSharper
  + CodeSmith
  + TortoiseSVN</code></pre>",1289205628
1881852,comment,1880797,1880930,0,0,jjcm,,,"This, except vim instead of emacs, and my desk is a surfboard that I'm currently not using (I have a big wave board and a small wave board, I'll switch out the two depending on if it's summer or winter - provides a good desk and a way to store unused items).",1289205621
1881851,comment,1881595,1881785,0,0,jscore,,,"""entrusted with the management of hundreds of millions of dollars and who have access to the company's financials?""<p>Some ""professionals"" have conflicts of interest.",1289205607
1881850,comment,1880202,1881623,0,0,PakG1,,,"Wasn't there a HN post a while back about how this is actually becoming a really big business?  Reverse SEO or something like that.",1289205606
1881849,comment,1878484,1878484,0,0,gauravgupta,,,"There's probably no big ""startup scene"" here worth talking about (except may be in Bangalore)  but if you are in Delhi, it'll be great to to meet you :)",1289205586
1881848,comment,1880334,1881506,0,0,jrockway,,,"<i>Without this syntactic sugar, monadic code rarely looks like an elegant solution.</i><p>I'm not sure this is widely agreed-upon.  Here's what a program composed of pure functions looks like:<p><pre><code>  quux = baz . bar . foo
</code></pre>
This is a function of one argument that filters the input through foo, then bar, then baz.  Just like UNIX pipes, but backwards.<p>Now let's try it with monads:<p><pre><code>    quux = baz =<< bar =<< foo
</code></pre>
Same thing; this is a function of one argument, one that passes that argument through foo, then bar, then baz.<p>>>= notation is quite elegant.  do notation just makes functional programing look imperative.",1289205583
1881847,comment,1880412,1880681,0,0,halfasleep,,,"Thinking you have a secure connection when you don't is worse. On (generic hostile network), thinking you can check your mail safely is worse than knowing you can't.",1289205582
1881846,comment,1880797,1880797,0,0,iuguy,,,"Who I am: I co-run Mandalorian.com, we break stuff and keep hackers out.<p>I use pretty much everything. In terms of hardware, I mostly use:<p>Dell XPS M1530 for day to day work. Possibly the best laptop I've ever had.<p>Sony SRX 51-P/B (with a Mighty 128mb of Ram and a P3-850 CPU) for home stuff. I'm hoping to move to an MBA after Lion is released and the bugs are worked out.<p>Mac Mini in the living room for Music, video and photo editing, playing media and browsing HN. This is plugged into a 32"" Dell LCD and a Samsung HT C5500 home theatre system.<p>An iPhone 4 for music/everything on the go. I prefer the stability of my 3G, but it's just too slow these days so iPhone 4 it is. To make matters worse I'm mostly ambidextrous but switch between left and right hand on a phone, so I had to get a mophun pack so I could hold it in my left hand.<p>I use a Samsonite backback for lugging things around. I don't go to the US so I don't need to worry about TSA searches.<p>I also have a set of sony iphone headphones that do the job well. They're not quite sennheisers but they have an inline volume control.<p>I've been using a moleskin notebook for writing things down (instead of a cheap pad). It's not worth the extra to be honest but I got them on a deal. I do seem to take more care of it so I don't lose my notes.<p>For work, software-wise I use:<p>Ollydbg, IDA Pro, Immunity Debugger and HBGary Responder Pro for reverse engineering, incident response and the odd bit of vuln dev.<p>Nessus, Nmap, Hping, Unicornscan, Nikto, Metasploit, CANVAS, Burp Suite Pro and countless smaller tools for penetration testing.<p>Countless VMs with various OSes on them ranging from Linux to Windows to AROS for various purposes. As the laptop is my main system I also use f.lux. I also have Evernote and dropbox.<p>On my Sony laptop, I run Arch Linux with Awesome, various zenburn-type hacks and SSH. It's mainly used as an X/SSH terminal, but I also have mutt, irssi, raggle and some other console tools. I use Chromium as my main browser.<p>On the Mac Mini I use Aperture (although I'm probably going to switch back to Lightroom), VLC, Boxee, Safari, Chrome, GLTerminal, Handbrake, Little Snitch, iTunes (reluctantly), Dropbox and Last.fm.<p>On the iPhone I mainly use Mail and the built in apps, Salesforce for when I want to check up on sales, IM+ for IM, Backgammon NJ or Game Dev Story when I have a minute, 1Password, AnalyticsPro, Softphone, Facebook, Twittelator pro (for personal) and Tweetdeck (for work), Facebook, FourSquare, Sickipedia, Notifo, Prowl (with some scripts to notify me when certain things finish), Colloquy and TouchTerm, Evernote, MyFitnessPal, Train Times and Tube Deluxe.",1289205528
1881845,comment,1880364,1881799,0,0,magichacker,,,"i commented out a 
console.log(touch.pageX);
and now the performance in FF seems to be much more smoother? can it be? it did not even get executed? strange.",1289205518
1881844,comment,1880797,1880797,0,0,tallanvor,,,"At work I'm currently part of a support team, and I use the following hardware:<p>Laptop: Dell Latitude D830 (over 2 years old), Core 2 Duo T9300 2.5GHz, 4GB RAM, Windows 7 Enterprise 64-bit<p>Workstation 1: HP Core 2 Quad Q9400 2.66GHz, 16GB RAM, Windows 2008 R2 Enterprise<p>Workstation 2: Dell Core 2 Quad Q6700 2.66GHz, 16GB RAM, Windows 2008 R2 Enterprise<p>2 Dell 20 inch monitors plus the laptop screen
Single mouse and keyboard - both plain Logitech models.<p>Software I'm regularly using:<p>Outlook, our internal ticketing system, Visual Studio 2008, Eclipse, Notepad++, Cygwin, Baretail, Baregrep, IE, Firefox, the products we support, various other internal tools.<p>At home:<p>I primarily use a Core i7 - quad core + hyperthreading, 6GB RAM, 120GB SSD, runs Windows 7 Ultimate.<p>I use a 1st gen Macbook Air for music and light web browsing, and I have an older desktop that I use as a media PC.  Also a Dell laptop - 1 year old that was mostly replaced by the Core i7 desktop.  I also have an Acer netbook that I use when traveling.<p>Finally, I also have a hosted server running CENT OS - quad core Xeon w/ 8GB RAM for hosting various sites and personal projects.",1289205409
1881843,comment,1880334,1881254,0,0,jrockway,,,"People argue this, but not people who know what a monad is.",1289205391
1881842,comment,1876164,1881046,0,0,abollaert,,,"I used switches from CJC systems (a small Belgian company, a friend of mine designs prints for them, so I was able to get my hands on a few of them for the sake of my ""experiment"").<p><a href=""http://www.cjcsystems.com/index.php?page=Products&catid=14&pl=1&id=133"" rel=""nofollow"">http://www.cjcsystems.com/index.php?page=Products&catid=...</a>",1289205391
1881841,story,,,1,0,kapilkaisare,"Form and information",http://www.informationarchitects.jp/en/form-and-information/,,1289205381
1881840,comment,1881630,1881674,0,0,CoreDumpling,,,"There's a subtle semantic difference here, perhaps better illustrated in Amy Tan's <i>The Joy Luck Club</i>, where the proud immigrant mother refers to her daughter as a ""college drop-off"" as though she could ""pick up"" her studies again at any moment [1].<p>[1] <a href=""http://books.google.com/books?id=2mgnEzzaJrIC&pg=PA37&lpg=PA37&dq=amy+tan+college+drop-off&source=bl&ots=CWSVhDwLLM&sig=2KpTmEgkHwyE7Bx0q1f5CLda_rs&hl=en&ei=DrTXTPyQLsX_lgfB2Pj8CA&sa=X&oi=book_result&ct=result&resnum=1&ved=0CBEQ6AEwAA#v=onepage&q&f=false"" rel=""nofollow"">http://books.google.com/books?id=2mgnEzzaJrIC&pg=PA37&#3...</a>",1289205375
1881838,story,,,1,0,kapilkaisare,"Why god isn't really a teapot",http://www.practicalethicsnews.com/practicalethics/2010/11/why-god-isnt-really-a-teapot.html,,1289205320
