ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1941367,comment,1941106,1941343,0,0,bjonathan,,,"It's not ""really"" your problem or at least you can made somebody else pay for the mistake if your users arent really health care professionals. With your app and your actual ranking you could cold call a few medical magazines and offer to them to be feature in the app for a couple thousand bucks. Advertising in medical publication is VERY VERY VERY expensive, I'm sure some big co or medias have moneys to spare on ads in your app.<p>If you are not confortable with that maybe you could contact them offer them that to have an idea of what they are ready to pay to be in your app. Maybe the amount will change your mind :)<p>I dont mean to be disrespectful with my comment but I made that mistake to wait to long before monetising my startup because I always wanted more and more data before selling ads on it. I lost a lot of time (and money) for nothing.",1290733057
1941365,story,,,2,0,jaybol,"The New Road To Riches (Oct 2004)",http://omis.me/2010/11/25/from-the-archives-the-new-road-to-riches/,,1290732957
1941364,comment,1930384,1933295,0,0,akent,,,"Chicken and egg? You think the only thing holding back the popularity of ARM based netbooks is that there's no Dropbox client for ARM yet? ;)",1290732932
1941363,comment,1938182,1938412,0,0,hga,,,"This ""swing"" as you call it is, at least in the US, probably just a shift the political landscape (particularly the publicly expressed part of it).<p>When you get down to it, the fundamental difference between the ""conservative"" and ""liberal"", now ""progressive"" again world views is on human nature:<p>Is it relatively fixed, or as one of my history professors observed, ""Original Sin is an empirical observation!""<p>Or is human nature is plastic; e.g. change or perfect the environment and you change the human in the direction of perfection.<p>Conservatives say that much of the human wreckage of communism, socialism and collectivism is due to the stubbornness of human nature: when the environment was changed, and e.g. the New Soviet Man didn't emerge, well, things got ugly after that.  E.g. in this case, better hang/shoot/throw into the Gulag those counter-revolutionaries, kulaks, whatever.",1290732803
1941362,comment,1941001,1941001,0,0,ImperatorLunae,,,"Apocalyptic articles like these only continue to be published because people read them; they rarely reflect anything real except a linear projection of current trends.<p>Take, for example, <a href=""http://www.guardian.co.uk/commentisfree/cifamerica/poll/2008/nov/06/uselections2008-republicans"" rel=""nofollow"">http://www.guardian.co.uk/commentisfree/cifamerica/poll/2008...</a>
<a href=""http://www.noozhawk.com/mark_shields/article/1109_mark_shields_the_republican_party_is_dead/"" rel=""nofollow"">http://www.noozhawk.com/mark_shields/article/1109_mark_shiel...</a><p>These predictions have clearly proven false; they are mere protractions of two recent events glued together.",1290732773
1941361,comment,1940627,1940627,0,0,caf,,,"The thread is also viewable here: <a href=""http://lkml.indiana.edu/hypermail/linux/kernel/1011.3/00630.html"" rel=""nofollow"">http://lkml.indiana.edu/hypermail/linux/kernel/1011.3/00630....</a>",1290732769
1941360,comment,1940778,1941250,0,0,JonnieCache,,,"Thanks for that, an excellent article. Despite its sophomoric (I hope I'm using that word right) humour, a lot of the articles on cracked.com are actually quite deep and inquiring.",1290732734
1941359,story,,,8,0,frederickcook,"Entrepreneurs: Stop Hiding Behind E-mails And Pick Up The Phone",http://www.businessinsider.com/entrepreneurs-stop-hiding-behind-e-mails-and-pick-up-the-phone-2010-11,,1290732690
1941358,comment,1941227,1941227,0,0,JabavuAdams,,,"> Best I can tell, the real appeal for Tumblr is its go-go growth, and the fact that it’s doing it on a very light footprint.<p>So, why do they need all that money?<p>It's bizarre that there are companies testing and flying rocket-planes and VTOL sub-orbital rockets with much less funding than this.",1290732685
1941357,story,,,83,28,jmg,"Hong Kong Team Stores 90GB of Data In 1g of Bacteria",http://2010.igem.org/Team:Hong_Kong-CUHK,,1290732669
1941356,comment,1940215,1940283,0,0,wmf,,,"Decentralized DNS discussion from last week: <a href=""http://news.ycombinator.com/item?id=1919169"" rel=""nofollow"">http://news.ycombinator.com/item?id=1919169</a>",1290732564
1941355,comment,1941125,1941332,0,0,wtallis,,,"I don't see how the quote was relevant given that there is already plenty of evidence that will defeat the patent application, but it seems like very few people actually know the constitutional basis for intellectual property laws.<p>Even here on HN, I've seen posts from people who think patents are intended as a reward for inventors, rather than an incentive to invent. Under US law, inventors and writers do not automatically <i>deserve</i> exclusive rights - those rights are granted only as a means to encourage progress.",1290732556
1941354,comment,1939697,1941110,0,0,chesser,,,"Identity theft is a much broader issue than just credit reports.<p><a href=""http://en.wikipedia.org/wiki/Identity_theft"" rel=""nofollow"">http://en.wikipedia.org/wiki/Identity_theft</a><p>Essentially it's a way to accrue benefits while pushing any negative consequences on someone else.  Those negative consequences can be material and not merely opinion.  (E.g., your actual bank account can be drained and your checks can bounce.)<p>Further, opinion does translate into material consequences.  Your options largely depend on the opinion that other people have of you.<p>Even narrowly construed, a mere credit score is a source of opinion that can affect everything from housing (buying OR renting) to employment, to getting a cell phone or any other type of service.  Straightening out your credit can be very difficult, and even if you are successful, the fraud was a denial of service attack against your time.  Credit bureaus rarely if ever face penalties for maintaining inaccurate information, so the onus is on the person whose identity was stolen.<p>If you don't think the individual is victimized, I invite you to post all your credentials and see where the experiment leads.",1290732299
1941353,comment,1941170,1941341,0,0,frb,,,"Also, since all addresses are @pepbot.com, this part should be optional.<p>Right now, if I enter some random address without @pepbot.com I'm landing on the start page.<p>Apart from that, I really like it! This will definitely become my default service for trash mails.",1290732181
