ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1928384,comment,1928065,1928065,0,0,geuis,,,"Hi, I'm the guy that built Helium. I'm glad to see you were inspired by my project. I haven't had a terribly lot of time to work on it since it was initially released.<p>Couple of quick notes about the design decisions I made.<p>1) Lack of support for IE6 & 7 via querySelectorAll:
Even in January, more and more sites were dropping support for IE6/7. I don't support those browsers either, and I primarily designed Helium to suit my needs first. That being said, it has been my intention to add Sizzle as a dependency, but I haven't done it yet.<p>2) Why no js library dependencies (i.e. jQuery):
jQuery is an awesome library. But its also a lib that many sites around the web don't use. Additionally, loading a specific version of jQuery into an existing page might conflict with a different version that already lives there. This can easily break a site and therefore cause Helium not to run. It was a considered approach to make Helium self-dependent from any js libraries so it can have broader usage without conflicting with a developer's existing codebase.<p>3) Why a list of urls instead of spidering:
There is no easy way to spider a site with a client-side script. If you hit a page that doesn't have Helium on it, there's no way for it to continue operating. This kind of tool has to be as automated as possible, since its primary job is to make the developer's job easier.<p>More importantly, many sites have hundreds or thousands of pages of content but use a handful of page templates. There is no easy way to programmatically determine what these page types are. Therefore, it is much easier to provide a list of sample urls for Helium to run on. It gives the developer specific control over what pages are going to be included in the selector test.<p>4) Why intended for use on development environments and not production:
By the time your code hits production, it needs to have already been optimized and tested. Therefore, the need to run something like Helium on a production site should mostly be moot. Additionally, when all of the previously mentioned reasons are combined there are certain requirements that have to be met to run a tool like Helium. In order for it to run across a large number of different pages, the js tool has to be included on each page. The easiest way to do this is on a local environment you have control over, rather than a production environment.<p>I'm glad to see that other people working on this kind of problem too. Multiple competing projects is a great way to encourage us to keep working and improving these tools.",1290387577
1928383,comment,1928233,1928327,0,0,quanticle,,,"<i>Also, just because someone's retired doesn't mean you can't ask for help...</i><p>That's the case for most problems, but it might not have been possible when dealing with top-secret classified materials like ""FOGBANK"".  The people who retired may have given up their security clearances, which means that you have to go through the whole process from scratch to get them re-cleared.",1290387565
1928382,comment,1927275,1927320,0,0,dionidium,,,"Your example usage of ""to be honest"" is not of the same kind as the ""to be honest"" described in the article. In ""Look, to be honest, I really don't know why the server crashed yet"" the TBH serves to assure the listener that you're giving the truth even when you'd benefit from a lie. The article describes usage of TBH that ostensibly serves to inform the listener that you're about to give them the truth even though it might be painful to say and hear, but actually serves as as justification to say something intentionally painful.<p>Compare ""Look, to be honest, I really don't know why the server crashed yet"" to ""Look, to be honest, that dress does make you look fat"".",1290387563
1928381,comment,1928233,1928354,0,0,burgerbrain,,,"All things considered (this being the military, government, and science all rolled into one), I sorry to say that I'm a little impressed by 92 million USD.<p>I would have expected it to run a few orders of magnitude higher.",1290387540
1928380,comment,1926752,1928317,0,0,sliverstorm,,,"It's not a 'think of the children' argument, it's a 'generally avoid suspicion for crimes with awful punishment' argument. Same as how if there was a known hitman's forum, I'd block access to that too.<p>Your cite is flawed. Or at least the conclusion you draw from it. The only conclusion that can be drawn is there is a greater number of infected non-smut websites than smut websites. This says nothing about the frequency of infections of smut websites vs. non-smut websites- in other words, it says nothing about the <i>odds</i> of infection <i>given</i> the fact that you are visiting a smut or non-smut website.",1290387539
1928379,comment,1928378,1928378,0,0,BvS,,,"""But for many people, social networking sites are slowly taking over at least part of the role of search engines, which is mainly to retrieve information.""<p>Don't agree, they are rather take part of the role of tv.",1290387450
1928378,story,,,14,25,BvS,"Facebook Vies To Become Your Homepage – And Why That’s A Big Deal",http://techcrunch.com/2010/11/21/facebook-homepage/,,1290387439
1928377,comment,1926515,1926515,0,0,moo,,,"Students repeat courses, audit courses. Students can be exposed to these canned test questions in this way. Universities push the general learning experience in selling their education product. Those who want to make the student the commodity and control how they learn for better quality control strike me as dyed in the wool bureaucrats.",1290387435
1928376,comment,1927903,1927903,0,0,vanni,,,"Really, REALLY I can't understand how this can be #1 on HN now. Ah, Carlos, please go RTFM! Powerful tools... they are not for everyone.",1290387352
1928375,comment,1927649,1927786,0,0,kranner,,,"That sounds like the same phenomenon, actually, not the opposite. Just flip 'you' and 'others'.",1290387340
1928374,story,,,1,0,evo_9,"M55 Beast Electric Bike is quite appropriately named -- Engadget",http://www.engadget.com/2010/11/21/m55-beast-electric-bike-is-quite-appropriately-named/,,1290387294
1928373,comment,1927370,1927370,0,0,egypturnash,,,"When I was twelve, my father died. On my birthday. Needless to say this fucked me up; I closed up pretty much entirely and drifted through life for something like ten or fifteen years.<p>In some ways, I think nobody's truly dead until their last echo fades from history - when I have that moment of drawing and feeling like I'm totally channeling Jack Kirby, he lives again through me. What of your father still lives in you?<p>Make social contact; start to look for new anchors for who you are. You'll never find a replacement for him but you'll find someone who's just as interesting. Maybe they'll be a lover, maybe they'll be a new mentor. Maybe some of both. Put yourself in new situations.<p>Three months? I think you're still quite right to be grieving.",1290387270
