ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1893604,comment,1893557,1893557,0,0,wvl,,,"Previously discussed 2 days ago:
<a href=""http://news.ycombinator.com/item?id=1888628"" rel=""nofollow"">http://news.ycombinator.com/item?id=1888628</a>",1289476798
1893603,comment,1893217,1893217,0,0,scorpion032,,,"Class based generic views is a big thing. Every time this came up on the django-dev list, there have been 100+ mails in that thread.<p>The concerns being the way to dispatch, accommodate view decorator and achieve extensibility, while still adhering to various people's _taste_ of how to (and how not to) achieve that.",1289476782
1893602,comment,1893557,1893557,0,0,d4nt,,,"<i>The only effective change for developers is that the contributor agreement will be directed to Joyent rather than myself</i><p>Does this mean Joyent now own the IP on Node.js?",1289476751
1893601,comment,1888843,1889986,0,0,lvillani,,,"And for those of us with Linux (needs notification-daemon and libnotify):<p><pre><code>  #!/bin/sh
  
  while true; do
        sleep $((30*60))
        notify-send -i applications-games -t 60000 ""Play""  \
            ""Hey, it's time to take a break\!""
        sleep $((30*60))
        notify-send -i applications-office -t 60000 ""Work"" \
           ""Now get back to work ...""
  done</code></pre>",1289476706
1893600,story,,,14,3,devmonk,"Meg McLain Singled out by the TSA, Cuffed to a Chair, Her Ticket Ripped up",http://www.youtube.com/watch?v=sJGvsAgpfig,,1289476698
1893599,comment,1890080,1892785,0,0,JeffJenkins,,,"He mentions in the comments that Moo is English and printing in the correct size for that market.",1289476682
1893598,comment,1893231,1893504,0,0,BweezySearch,,,"VC's have nothing to do with optimism, and everything to do with who you are. If you're an ""insider"", chances are you'll get funded even if your product is absolute crap. If you're an unknown entity, good luck getting funded even if you have a killer product.",1289476667
1893597,comment,1892605,1893580,0,0,bambax,,,"Chrome is crazy with history; it seems to save everything forever. I delete its history regularly; I had not noticed it had an impact on startup time, though.",1289476666
1893596,comment,1892637,1892637,0,0,poundy,,,"It also does not matter if yesterday's score was 0-10 and you are down by 10. Don't get depressed, try scoring one today!",1289476643
1893595,story,,,1,0,jrmg," All http://silverbackapp.com/ sales donated to saving gorillas today",http://www.blog.montgomerie.net/support-the-gorillas-on-world-usability-day,,1289476602
1893594,comment,1892567,1893448,0,0,yummyfajitas,,,"I suspect it is a misinterpretation of another fact. Very often, a couple has less sex after marriage than before. This leads married people to believe that marriage reduces sex.",1289476522
1893593,comment,1892605,1893024,0,0,baq,,,"don't ever average software benchmarks, it doesn't make sense. always take the best run.",1289476440
1893592,comment,1893439,1893439,0,0,defdac,,,"I'm contemplating her signature.",1289476411
1893589,comment,1892637,1893484,0,0,hitonagashi,,,"I'd say the 'nil-nil' approach is the safe option. You CAN achieve greater things in the context of a season by conserving energy where appropriate, but it's a lot easier to get it wrong and end up losing net energy.",1289476364
1893588,comment,1891709,1892749,0,0,ido,,,"<p><pre><code>    If your life's work is math, carpentry, or the 
    trombone, so be it. But coasting through life 
    doing odd jobs to get by when you have a skill 
    in which you're proficient is an insult to the 
    rest of the people that don't share it.
</code></pre>
I still disagree with you, but to each his own I guess.",1289476330
1893587,comment,1891709,1891825,0,0,thesz,,,"I do not like that particular quote. I can offer you mine: ""when you are not resting, someone else is. when you meet him, he will win.""<p>Bruce Lee changed his ""be as ready to fight as possible every day"" attitude which didn't allowed him to be the best - he had to train less intensely than possible. So he introduced two one day rests and one two days rest into his training regimen.<p>Sayings like that (quoted by article author and one from your trainer) are manipulative and provoke sense of guilt without any good reason.",1289476282
1893586,story,,,2,0,devmonk,"Huge gamma-ray bubbles found extending from Milky Way",http://articles.latimes.com/2010/nov/10/science/la-sci-1110-energy-bubbles-20101110,,1289476202
1893585,story,,,9,6,rblion,"Top Must-Have Apps for the iPhone, and Some Runners-Up",http://www.nytimes.com/2010/11/11/technology/personaltech/11smart.html?src=me&ref=general,,1289475791
1893584,comment,1893000,1893424,0,0,berntb,,,">>The point is that these are all artificial problems that the programmer shouldn't have to give any thought to.<p>Yeah, the references of Perl sucks. Just has to be learned.<p>The Perl feature is that it is flexible. You'll get more library <i>and</i> language capabilities with CPAN than using anything else I know of.<p>The disadvantage is that you have to learn quite a bit of extra stuff. It is the natural language inspiration shining through (not a mathematically elegant and minimal notation, exactly :-).<p>I don't have three languages anymore; just now I only do Perl. This is a choice I made, because it is <i>fun</i>.<p>(I consider going functional again, next. Or, if the Android competition don't work out, maybe Objective C.)",1289475788
