ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1864103,comment,1859007,1862552,0,0,Natsu,,,"At least for Perl folks, 'regex' acts as disambiguation, informing people that they're talking about expressions that aren't truly ""regular"" in the sense you're talking about.<p>But I guess that not everyone uses the term that way.",1288771128
1864102,comment,1863374,1863374,0,0,guynamedloren,,,"I  like the last sentence of the rejection email, about the successful startups that were not selected by YC.<p>Does anybody have any specific information on this?  I wonder what the most successful company is that has been rejected from YC?",1288771124
1864101,comment,1863923,1864035,0,0,dotBen,,,"So, it's a bit of a long-running thing with me... that I continue to comment that YC = $20k + all the extra benefits.<p>The issue I have with YC is that I think the 'extra benefits' can be gained in other ways that doesn't require you to put a valuation on your company. I've been living here in SF for many years and I feel I have access to many of the 'extra benefits' YC gives through my own network (without having to take a specific route of funding)",1288771109
1864100,comment,1863678,1863939,0,0,dannyv,,,"From what I've read, while Prop 25 removes the 2/3 majority requirement to pass the budget, it also removes the 2/3 majority requirement to raise taxes due to a ""poison pill"" provision in the language.  This is bad news, as it gives democrats pretty much free reign.  If you thought taxes were already high...",1288771094
1864099,comment,1863803,1863803,0,0,olalonde,,,"IMO, title should have been ""Researcher calls the human brain, described as a computer, freakishly efficient"". The original title makes it look like the author meant the brain is as much efficient as a computer.",1288771071
1864098,comment,1863857,1864001,0,0,thomas11,,,"The Times of India reported food inflation last week to be at 15%. That's clearly not sustainable as worker's wages rise significantly slower.",1288771044
1864096,comment,1862993,1862993,0,0,yread,,,"Do you guys have it? Is it usable for other formats than just PDF? I have a large collection of ebooks from ""various"" sources and they are in all kinds of formats (djvu, chm, pdb) and I was wondering if it is actually better to get a Kindle or one of the other ones which support those formats natively (like Bebook One 2010 which is almost twice the price). It would be probably quite inconvenient having to email all those books (I have like 50GB of them)",1288771011
1864095,comment,1864089,1864089,0,0,Mithrandir,,,"Kinda ironic that the report site's SSL connection is only ""partially encrypted"".",1288771004
1864094,comment,1863366,1863941,0,0,chrischen,,,"They are if you're foreign.",1288770946
1864093,comment,1863857,1863857,0,0,known,,,"India is a dummy democracy.
Only 84,000 Indians out of 1,173,108,018 have the courage to vote their conscience.
<a href=""http://goo.gl/jNi1r"" rel=""nofollow"">http://goo.gl/jNi1r</a>",1288770892
1864091,story,,,5,1,mambodog,"Google Sues the United States of America",http://www.osnews.com/story/23981/Google_Sues_the_United_States_of_America,,1288770840
1864090,comment,1863923,1864008,0,0,wlievens,,,"Not really. If you have reasonable savings, but lots of doubts about any idea you can come up with, you fit in this category.<p>I do. I would probably donate up to $500 for this prize, but mr Graham would have to fly to Europe :-)",1288770808
1864089,story,,,1,1,Mithrandir,"Online services security report card",https://www.digitalsociety.org/2010/11/online-services-security-report-card,,1288770790
1864088,comment,1863691,1863965,0,0,sliverstorm,,,"Waiting for device initialization is actually usually a large part of boot-up. It could be the Air just has better-optimized devices or drivers (I know it shares it's driver pool with the MacBook, but it may have different devices from the MacBook that have better drivers)",1288770782
