ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1953252,story,,,9,1,s7ephen,"Before wikileaks there was Gazette De Leyde",http://www.theworld.org/2010/11/29/dutch-newspaper-tradition/,,1291096784
1953251,comment,1949915,1952042,0,0,anthonyb,,,"I'd classify it as a spelling error, similar to to/too/two and their/they're. They know the word, but not the right letters to make it.",1291096703
1953250,comment,1952568,1952568,0,0,MrFlibble,,,"What worries me is that while the government may inefficiently try to haul Assange into court and call him a terrorist, the banking & finance elite may just decide he should have an ""accident.""  I wouldn't put it past them.",1291096625
1953249,comment,1952882,1952882,0,0,thenotself,,,"Why not expand on the concept that people could use a place to store an annotation of any sort.  That way, if I want to leave people text, photos, a presentation, an embedded video, etc, I can do that without the need to create a blog or let that person see a full history of other things I've written.  Another idea would be to generate a QR code for the page.<p>That being said, I can't think of very many times I've needed something like this.  If I had more to say on a topic than I wanted to leave in a comment, I'd blog about it.  If I knew the person, I'd email them.",1291096609
1953248,comment,1953225,1953225,0,0,runevault,,,"One point from the comments I did find interesting, it says as much about what areas oreilly is still the top tech publisher in (case of python).<p>However from any perspective I found the fact a data analysis book was #1 very telling.  I find big data interesting and see it discussed here a fair bit, but I never assume the hot topics here hold interest in the wider developer community.  Guess I was wrong this time.",1291096555
1953247,comment,1952009,1952866,0,0,baddox,,,"What of the presidents who were excellent orators?",1291096551
1953246,comment,1952568,1952829,0,0,MrFlibble,,,"I also see it as following the motion picture marketing model.  Build interest months before the release, develop buzz, and then increase that to a countdown ramp-up.<p>Seems to work quite well, and indeed you are correct it does keep individual issues from getting lost in the release process quite well.",1291096461
1953245,comment,1952076,1952510,0,0,bd_at_rivenhill,,,"I will not argue against the case that the US will print more dollars, because I think that will happen, but will they print enough to refloat California's obligations without specific funds being allocated by Congress for a bailout.  The Republicans control enough votes to determine whether this happens or not, and it would appear that the political benefits to them could outweigh the damage in the near term.",1291096458
1953244,comment,1952037,1952731,0,0,lsc,,,"eh, I've been 'in business' most of my life now, and, I guess that isn't all that long (I think I was 12 when I started my first venture, selling pumpkins, and I'm 30 now.) I haven't seen great success, or really great failure.  The thing is, every time I tried to be less than honest to gain an advantage?  I got slapped down.  Sometimes hard.  (though most of my forays were probing and weak, and so were the consequences.)<p>My suspicion is that lying and dishonesty is a skill like any other, and one that is not trivial to learn.  You can't just lie and expect to be rewarded, you need to know when and how to lie.   People spend their lives studying that sort of thing, as well as how to detect liars.  Personally, I think the average businessperson is better off being as honest and transparent as he or she is able while focusing on some other competitive advantage.   Competing with the professional liars in this arena is difficult.",1291096425
1953243,comment,1950897,1951132,0,0,mkramlich,,,"At 21, males are still essentially boys. Physically we treat them as adults. But mentally we are still closer to boys. And when you're a programmer, and a boy, the computer is basically this big awesome multi-purpose toy you can make do all kinds of cool/weird/esoteric things, some on the screen, some in mindspace -- some of which we find that others will pay us millions of dollars to do. Bonus! It's easy to be obsessed with it under these conditions.",1291096401
1953242,comment,1952860,1953140,0,0,treblig,,,"Annoying, yes. But really? A deal between FB and TC?",1291096379
1953241,comment,1952882,1953089,0,0,A1kmm,,,"It also seems very similar to the (crowded) pastebin space, which according to <a href=""http://en.wikipedia.org/wiki/Pastebin"" rel=""nofollow"">http://en.wikipedia.org/wiki/Pastebin</a> have been around since at least 2002.<p>To be honest, I think it would be hard to get a profitable business out of your idea (the cost to acquire customers would probably exceed the lifetime present value). However, I suspect that profit isn't necessarily your intention here.",1291096359
1953240,comment,1952468,1953099,0,0,gcb,,,"At google Brazil some crazy people found out the address and actually showed up on the building to complain about some non-sense happening in Orkut.<p>I guess they had their share of crazy advertisers hitting some random number (heh, just like recruiters) and hearing some joke from a employee",1291096345
1953239,comment,1952356,1952785,0,0,dangrover,,,"There used to be these commands in the pre OS-X TTS system that let you specify arbitrary pitch/timing for the synth. People could make songs with it.",1291096303
1953238,comment,1951889,1951889,0,0,jonathanjaeger,,,"For any of those interested in seeing the Mixergy interview with Dan Siroker (founder of Optimizely), check out this link: <a href=""http://mixergy.com/dan-siroker-optimizely-interview/"" rel=""nofollow"">http://mixergy.com/dan-siroker-optimizely-interview/</a>",1291096274
1953237,comment,1952468,1952848,0,0,gcb,,,"aren't NDAs void in California? ...I'm not a lawyer.",1291096246
1953236,comment,1952356,1952356,0,0,Andrenid,,,"Someone build a little web app that lets you press symbols that represent each instrument, and build beats that you can loop.The google site stops letting you use the ""Listen"" button after a certain number of characters.",1291096242
1953235,comment,1952750,1953175,0,0,patrickaljord,,,"> Google will build their social network in typical Google style -- a big, monolithic, overarching, ugly, centralized, database<p>Actually they are working hard on pubsubhubbub, activity streams, portable contacts, salmon and all the other federated web stack protocols in order to make facebook (and twitter) features available to any apps (wordpress, diaspora, status.net, gnusocial, buddypress already implemented those). They are trying to make social something open, in other words they are trying to pull an android on facebook by making it irrelevant or at least not as needed as all websites will get the same features. You will be able to communicate with/share photos with/follow your wordpress friends from blogger.com or diaspora or status.net or buzz. Only time will tell if it will be as successful as Android.<p>I think this is a good strategy, google can't beat facebook at their own game by creating a facebook clone just like they could not have beaten the iphone with their own phone. Making all of facebook features an open/easy/distributed/federated stack and attacking facebook with the help of the rest of the web seems like a much better strategy.",1291096233
1953234,story,,,3,0,gaiusparx,"Apple Game Center TOC changes - uses your full name for friend invite",http://thenextweb.com/apple/2010/11/30/game-center-now-uses-real-names/,,1291096227
1953233,comment,1952076,1952380,0,0,Yzupnick,,,"I would even say that the reverse is possible. That because of it's extremely strong private sector, the state was able to afford these bad policies.<p>I'm pretty sure that this is not true, I'm just emphasizing your point of not reading into it that much. Pretty much any theory you want could be proved from two seemingly related pieces of data.(broad generalization I know.)",1291096198
1953232,story,,,3,0,justhw,"Wordpress.com humor ref",http://i.imgur.com/CrH4L.png,"saw this long time ago.<p>do you have one too?",1291096101
1953231,comment,1951288,1951696,0,0,russell_h,,,"Favorite, in that it succinctly summarizes what I spent 4 years of my life dealing with. Frustrating pretty much sums it up.",1291095956
1953230,comment,1953087,1953087,0,0,dheerosaur,,,"I liked it. The logo text in the header does not link to home page. Is it deliberate?",1291095925
1953229,comment,1953066,1953066,0,0,Garbage,,,"If Microsoft opens the drivers and people (hackers?) find many other ways to use it, it will sale even faster.",1291095901
1953228,story,,,24,12,n-named,"Has NASA discovered extraterrestrial life?",http://kottke.org/10/11/has-nasa-discovered-extraterrestrial-life,,1291095851
1953227,comment,1952882,1952923,0,0,LiveTheDream,,,"You can also do this by emailing anything (e.g. text, pictures, YouTube link, gist URL, etc) from any email address to post@posterous.com. Of course, future emails to the same address are tied to the same blog, so if anonymity is your goal (including no association to a previous anonymous post), that option wouldn't work.<p>Nice clean look & feel though. It looks almost exactly the same as what my Readability bookmarklet turn out.",1291095835
1953226,comment,1952750,1952750,0,0,InclinedPlane,,,"Google is a systems/infrastructure company. They should figure out how to build frameworks that other people can build on top of and turn into something real and usable than to try to build everything and copy everyone else. Google isn't Apple, or Facebook.",1291095802
1953225,story,,,30,7,bhousel,"Free to Choose ebook deal reveals the programmer zeitgeist",http://radar.oreilly.com/2010/11/free-to-choose-ebook-deal-reve.html,,1291095779
1953224,story,,,1,0,psawaya,"6 steps to building the quantum computer",http://www.techradar.com/news/computing/6-steps-to-building-the-quantum-computer-911460,,1291095771
1953222,comment,1952568,1952568,0,0,btmorex,,,"If this doesn't literally bring down a major bank, it's already been overhyped (and it was just announced).",1291095756
1953221,story,,,3,0,vincecahill,"Ask HN: Anyone have insights into Kinect's SDK release?",,,1291095719
1953220,comment,1951469,1951469,0,0,ashraful,,,"I launched <a href=""http://www.hackerlunch.com"" rel=""nofollow"">http://www.hackerlunch.com</a><p>It lets hackers meet up with each other for lunch (and hopefully an interesting chat). You basically make a post stating when and where you are free to have lunch and others can join in.<p>Launched it a few days ago but unfortunately haven't received much interest or feedback. I will probably release another polished version in a month and see if it gets more traction.",1291095712
1953219,story,,,9,0,bhousel,"Be Careful not to be Penny Wise, Pound Foolish",http://www.bothsidesofthetable.com/2010/11/29/be-careful-not-to-be-penny-wise-pound-foolish/,,1291095709
1953218,story,,,1,0,iamelgringo,"Django-cities: Countries, Regions, Cities and Districts for Django",http://www.coderholic.com/django-cities-countries-regions-cities-and-districts-for-django/,,1291095699
1953217,comment,1952730,1953006,0,0,brc,,,"The main people getting excited about FTTH are the contractors and IT companies.  The taxpayers aren't getting so excited about it.<p>You can't argue that every home with fiber isn't a beautiful idea.  But then every highway should be 4 lanes, every school airconditioned and every hospital should have more beds than patients to fill them.<p>It's not a technological argument - it's an argument on (a) whether the cash spent is worth it and (b) should we be paying a private company (Telstra) to remove infrastructure to replace with a public monopoly.  Or should we just organically grow the network and expand with fibre in new areas and spend the money where it is needed.<p>I for one are scared about the abuse and waste that will happen with a public project of this size and the one-size-fits-all mentality that goes with it.  The monopoly will be protected by law to make it pay, and that's a bad thing for all involved.  It matters not that it is a wholesale network, the pricing power (and power to keep the monopoly) will remain with a government official.<p>The Coalition policy was flawed in parts but I liked their approach a lot better.",1291095631
1953216,comment,1953066,1953200,0,0,jdludlow,,,"I think the point is that it's a catchy headline pointing to a page that has 27 banner ads.",1291095618
1953214,comment,1953066,1953200,0,0,gregable,,,"It's literally Apple-s to oranges.",1291095499
1953211,comment,1952734,1952734,0,0,kondro,,,"This is one instance where I would've thought lowering the price to somewhere around the cost of an expensive textbook ($200-$300) would dramatically increase their sales.<p>From the looks of things, they've only sold 200 copies. There must be many more budding lawyers than that taking the bar each year.",1291095446
1953210,comment,1953144,1953171,0,0,Charuru,,,"This has got to be one of the most terrible domain names I've ever seen.",1291095429
1953209,comment,1952884,1953194,0,0,tptacek,,,"Sev: biblical. You're coughing up the lights-out management consoles on servers and storage appliances with them. I'm sure there's all sorts of funny business to be perpetrated through them with admin and account management applications. But I wouldn't know, because you're usually 5 minutes from command execution on the server once you find one.",1291095379
1953208,comment,1952076,1952466,0,0,webXL,,,"I said ""until the end"". If you only read 80% of the article, you would think CA was an oasis of economic growth with a model government. If I were trying to persuade people that things aren't so bad in CA, I would start with the most glaring problem and perhaps offer reasons why it isn't a problem, or state how the problem will be overcome.<p>Sure that $136B gap is only 1/7 of the CA GDP, but a lot of that GDP is being siphoned by the Fed's gap, too.",1291095323
1953207,comment,1952218,1952745,0,0,anthonyb,,,"He calls it an ""Out of Context Problem"".",1291095293
1953206,comment,1953066,1953066,0,0,kondro,,,"Irrelevant. They aren't even similar products, similarly priced, or in similar markets.",1291095286
1953205,comment,1946217,1947261,0,0,pkghost,,,"Where does short-term risk come from? And what's the difference between HFT and LLT?<p>If anyone knows of good high-level reading material on the subject, I'd appreciate a link so I can spare you more dumb questions.<p>I admit to having drunk some of Mark Cuban's Kool-Aid, as well as Jon Stewart's and that of some other liberal sources. Their argument, as far as I understand, is that HFT doesn't provide value proportionate with that which it extracts from a system designed to connect investors with entrepreneurs.<p>The idea has an appealing simplicity, especially given recent history, but don't know very much about markets, so I thought I'd ask people on the other side of the debate for their take.",1291095059
1953203,comment,1951999,1952206,0,0,10smom,,,"very limited in choices in ""Small Town"" USA when it comes to ISP",1291094930
1953202,comment,1953156,1953156,0,0,erikano,,,"I'm having mixed feelings about this. Aside from the security aspect mentioned by the author, I'm also unsure about whether this will really fix what seems to be the core problem. The way I understand it, this idea is meant to prevent domain seizures - yet there is still nothing that prevents ISPs from blocking the IP addresses.<p>If one was to evade IP blocking, the most obvious way to do that would be by using a SOCKS5 proxy - which would mean that you also have the opportunity to do the DNS lookups remotely.",1291094907
1953201,comment,1950176,1950176,0,0,vtrac,,,"Neat. Reminds me of something I built in college: <a href=""http://www.youtube.com/watch?v=Lfh9upwZWA0"" rel=""nofollow"">http://www.youtube.com/watch?v=Lfh9upwZWA0</a><p>I must admit that mine was quite a bit simpler.",1291094877
1953200,comment,1953066,1953066,0,0,gregable,,,"Plain old grocery store eggs outsold the iPad 20,000 to 1!  Meaningless.",1291094851
1953199,story,,,3,0,evo_9,"Windows Phone 7 developers fear platform flop",http://www.appleinsider.com/articles/10/11/29/windows_phone_7_developers_fear_platform_flop.html,,1291094822
1953198,comment,1950176,1952688,0,0,mkramlich,,,"don't worry, one day some smart PhD student will create a robot that's smart enough to replace smart PhD students",1291094820
1953197,comment,1949158,1950727,0,0,wrs,,,"I recommend Andrew Tobias's classic _The Only Investment Guide You'll Ever Need_. Very sensible, and very readable. <a href=""http://www.andrewtobias.com/theonly.html"" rel=""nofollow"">http://www.andrewtobias.com/theonly.html</a>",1291094795
1953196,comment,1947191,1952047,0,0,StavrosK,,,"Ah, thanks, so I don't need to read Getting Real if I've already read Rework (I've skimmed Getting Real and it seems to be mostly the same thing).",1291094782
1953195,comment,1951428,1951428,0,0,kin,,,"Reading the article title I immediately thought of those leaving Google for Facebook. This IS happening. They're doing it to catch the FB IPO.<p>OP mentions this topic but mostly talks about his view, which I get. On the other hand, I've spoken with plenty of ex-Google employees who've left because Google is getting so large and has so many 20% projects that it no longer feels so entrepreneurial being at Google and so they leave. These are employees that don't care about a business model and just want to see their projects see the light of day.<p>So, Google has a problem retaining great engineers? Sure, it doesn't apply to OP, but that doesn't mean it's bullcrap.",1291094747
1953194,comment,1952884,1953167,0,0,patio11,,,"Thank you, your comment reminded me of why this is Severity: Critical.  Here's where Thomas and I live in different worlds: I hear ""open proxy"" and I think ""a malicious user can use your server to attack other services on the Internet or download kiddie porn."". Thomas hears ""open proxy"" and starts to see visions of a host possibly <i>within the firewall</i> which can be used to make arbitrary HTTP requests against servers <i>within the firewall</i>, which let's you target the weak underbellies of e.g. intranet applications which have no security because all users are presumed to be employees and where compromise can do interesting things like e.g. read out all your source code through Trac, initiate wire transfers through the accounts payable application, etc.<p>Yeah, you <i>profoundly</i> do not want open proxies.",1291094738
1953193,comment,1952931,1952931,0,0,bwh2,,,"Find a great designer. Great design can convince your editors to keep the solution in house. Great design can attract talented developers.",1291094710
1953192,comment,1951999,1951999,0,0,10smom,,,"I am so looking forward to the day when the Comcast monopoly is brought to it's knees! Bring it on GOOGLE!",1291094685
1953191,comment,1952461,1952461,0,0,cmelbye,,,"Generally, I ask for access to the user's data at any time (even when they're not logged in) for flexibility. There are some situations where you need access and the user is either not presently using the website or Facebook isn't properly detecting them. I'm normally not worried when a legitimate company like Groupon asks for permissions like these.",1291094664
1953190,comment,1953066,1953066,0,0,sharadgopal,,,"Why should this be surprising, given most of the Kinect users are owners of X-box ? iPad on the other hand is a stand-alone device. Why does everyone keep comparing Kinect to iPad/iPhone etc ?",1291094648
1953188,comment,1952468,1952795,0,0,mech4bg,,,"Agreed to this - Google asks you straightforward (but difficult) computer science stuff.",1291094527
1953187,comment,1952037,1952551,0,0,naner,,,"Zuckerberg and Schmidt are talking about the privacy of individuals. This is about the privacy of governments and large businesses. The power dynamics are vastly different.<p>See: <a href=""http://www.schneier.com/blog/archives/2008/03/privacy_and_pow.html"" rel=""nofollow"">http://www.schneier.com/blog/archives/2008/03/privacy_and_po...</a>",1291094502
