ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1942611,comment,1941383,1941383,0,0,loewenskind,,,"From the Haskell code it looks to me like the <<*>> operator is doing a monoid append, no?",1290786942
1942610,comment,1942347,1942560,0,0,fredoliveira,,,"Gitosis is indeed pretty good, but I've recently found better and migrated to gitolite: <a href=""https://github.com/sitaramc/gitolite"" rel=""nofollow"">https://github.com/sitaramc/gitolite</a><p>The flexibility is pretty neat. Being able to do brach-based ACL in particular is killer for some environments and larger teams.",1290786938
1942609,comment,1942300,1942590,0,0,axod,,,">> You have deprived the owner of the design of their right to determine how that design is distributed, in a sense.<p>But the whole notion of 'right to determine how IP is distributed' is an artificial, and very recent creation. Why should people have such rights? Why do we need them when we functioned fine as a society for so many millennia without them.",1290786882
1942608,story,,,42,15,woan,"The Pragmatic Bookshelf 40% Black Friday Sale",http://www.pragprog.com/,,1290786822
1942607,comment,1942307,1942307,0,0,nicolas314,,,"Any chance we could have this through https? Encrypting the download link is always a good idea.",1290786796
1942606,comment,1941631,1942068,0,0,erickerr,,,"That's a reference to a previous satirical service we made, <a href=""http://itsthisforthat.com"" rel=""nofollow"">http://itsthisforthat.com</a>",1290786717
1942605,comment,1941966,1942373,0,0,zackattack,,,"I also thought it was kind of a dick move to wait until the end to admit that he didn't understand the symbols in principia_1b1.jpg. This is actually a pet peeve of mine in mathematics writing in general, introducing ambiguity and not resolving it until several pages or paragraphs later. It's really alienating. =(",1290786686
1942604,comment,1941966,1942373,0,0,ionfish,,,"Whenever anyone mentions NKS I'm always reminded of Cosma Shalizi's brilliant and hilarious review, 'A Rare Blend of Monster Raving Egomania and Utter Batshit Insanity'.<p><a href=""http://www.cscs.umich.edu/~crshalizi/reviews/wolfram/"" rel=""nofollow"">http://www.cscs.umich.edu/~crshalizi/reviews/wolfram/</a>",1290786635
1942602,comment,1942384,1942384,0,0,Deestan,,,"Pick whatever naming scheme comes to mind, but something that vaguely relates to the program's functionality + a degree of silliness makes the name easier to remember.",1290786580
1942601,comment,1942300,1942487,0,0,gst,,,"That's also true for other European countries. And it also makes sense.",1290786569
1942600,comment,1942300,1942550,0,0,cabalamat,,,"> <i>Are you saying it isn't stealing to pirate my iPhone app?</i><p>Yes. And the law agrees with me. Copyright infringement != theft. You could, of course, say they're the same because they're both illegal, but by that logic parking on a double yellow line is the same as genocide.",1290786565
1942599,comment,1941966,1941972,0,0,zackattack,,,"Please do...<p>In my freshman year of college, I asked my real analysis professor why 1+1=2 and he failed to provide an edifying explanation. He did, however, commend me for asking -- I think it earned me some brownie points, which I redeemed by asking for extra clarification on more course-related topics later in the quarter.<p>Anyway, it's always bothered me so if I can learn something about it then I would love to!",1290786555
