ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9062204,comment,9062125,9062125,0,0,geon,,,"If there is no risk, it sounds like a good fit for a bank loan.",1424181588
9062203,comment,9062149,9062149,0,0,patio11,,,"A combination of reasons:<p>1)  Most companies are not institutionally comfortable with remote working, to say nothing of remote working internationally.<p>2)  There exist pervasive skill gaps between talented engineers available to work at $150k per year and talented engineers available to work for $12k per year.  I respect that many people wished this was not the case.<p>3)  Many investors in the Valley, whose opinions are quite relevant given that one cannot self-fund employee salaries, are of the opinion that outsourcing development work suggests a tech company which will never achieve the path to $100 million in revenue followed by a $N billion valuation, which is what their business model counsels them to search for.  They would point out &quot;I cannot think of a single company whose product was not produced in-house in history which achieved that&quot; and they would not be far from wrong.<p>4)  Managing outsourced development is a skill, and its a skill that most companies and individuals suck at, and do not particularly wish to become great at.<p>5)  It is the widespread perception in the American tech industry that BPO companies produce software whose quality is abominable and that the process of dealing with them is pathological, as evidenced by the fact that only companies which institutionally hate software and software people are willing to work with BPO companies.  Many in the American tech industry do not hate software or software people, and thus would have a very high bar to be convinced to use a BPO company.",1424181584
9062202,comment,9060647,9060647,0,0,gus_massa,,,"Blogspam. Original source: <a href=""http://www.foxnews.com/health/2014/02/18/researchers-grow-human-lungs-in-lab-for-first-time/"" rel=""nofollow"">http://www.foxnews.com/health/2014/02/18/researchers-grow-hu...</a>",1424181574
9062201,story,,,1,0,psalehi,"PersistIQ (YC S14) Is Hiring a Content/Growth Marketer",https://jobs.lever.co/persistiq/01eda43c-346f-4f8c-8e42-ac9a46a26c62,,1424181566
9062200,comment,9062199,9062199,0,0,eric_h,,,"stumbled upon this while googling about an opsworks problem. Seems to be the real thing...",1424181554
9062198,comment,9061901,9062087,0,0,chiph,,,"Not a battery engineer (but my dad was)...<p>Pros: Higher energy density, so you don&#x27;t need much room for the batteries. They don&#x27;t emit hydrogen when being charged like lead-acid does, so you don&#x27;t need safety ventilation.<p>Cons: Not as conveniently recyclable as lead-acid (there&#x27;s existing infrastructure for this is already in place).<p>The site isn&#x27;t coming up for me (neither is google cache) but I&#x27;m wondering it they went with LiFePo4 batteries - they have a gentler failure mode than some of the other lithium chemistries.",1424181513
9062197,comment,9057034,9057034,0,0,pbsk,,,"Absurdism [1] is one of three philosophical doctrines (along with existentialism [2] and nihilism [3]) that try to reconcile the fact that we live in a meaningless universe when our human tendency is to seek value and meaning in life.<p>Existentialism argues that we create our own meaning by living life and exercising our free will. Nihilism counters that there is no meaning and so nothing matters. Absurdism is the acceptance that life is ridiculous and by defiantly laughing at it we can live authentically.<p>[1] <a href=""http://en.wikipedia.org/wiki/Absurdism"" rel=""nofollow"">http://en.wikipedia.org/wiki/Absurdism</a>
[2] <a href=""http://en.wikipedia.org/wiki/Existentialism"" rel=""nofollow"">http://en.wikipedia.org/wiki/Existentialism</a>
[3] <a href=""http://en.wikipedia.org/wiki/Nihilism"" rel=""nofollow"">http://en.wikipedia.org/wiki/Nihilism</a>",1424181507
9062196,comment,9061901,9061901,0,0,quarterwave,,,"I have home back-up power based on an inverter charging a lead-acid battery (located in a sheltered area outside the home), which costs about $100/kWh. Usage is about 1-2 hours discharge per day. No matter how well serviced, I&#x27;ve found these batteries don&#x27;t last beyond four years. Hence I&#x27;d pay even $400/kWh for a well-engineered deep-cycle battery that is safe, maintenance-free, and will last at least 10 years. Excluding balance of system, even.",1424181488
9062195,comment,9058283,9059133,0,0,merrua,,,"To be honest people have pointed out problems with that as well.",1424181479
9062194,comment,9061901,9062023,0,0,krschultz,,,"Arguably with money cheap at the moment, it&#x27;s a good investment.",1424181470
9062193,comment,9060929,9060929,0,0,hackerjam,,,"Given the recent press of how civil forfeiture laws have been / are being abused by police departments in this country [1], the idea that the Obama Admninistration would try to float such an idea, much less try to get it passed into legislation is mind boggling. Just shows just how out of touch they really are.<p>1. <a href=""http://www.cato.org/events/policing-profit-abuse-civil-asset-forfeiture"" rel=""nofollow"">http://www.cato.org/events/policing-profit-abuse-civil-asset...</a>",1424181468
