ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9124821,comment,9124530,9124696,0,0,foobarian,,,"No doubt the material is toxic, but it doesn&#x27;t seem breaking it would create a whole lot of dust, similar to any other ceramic.  You&#x27;d have to machine or sand it.<p><a href=""http://en.wikipedia.org/wiki/Beryllium_oxide#Safety"" rel=""nofollow"">http://en.wikipedia.org/wiki/Beryllium_oxide#Safety</a>",1425153572
9124820,comment,9124232,9124787,0,0,noblethrasher,,,"Sorry, I should have made it more explicit that I&#x27;m just talking about the stuff at the edges. For instance, we can do this with something like a TCP library just by evaluating it against the state machine published in the RFC. Similarly, custom protocols are ultimately just state machines, and it&#x27;s easier to effect secureness when you limit the protocol to a regular or context-free grammar[1]. But, if the vendor insists that their protocol needs a more powerful grammar, then at least we can start talking about security/feature trade-offs in formal terms (i.e. vendors would have to justify their decisions with math and computer science instead of feature checkboxes and pricing psychology).<p>[1] <a href=""http://www.cs.dartmouth.edu/~sergey/langsec/"" rel=""nofollow"">http://www.cs.dartmouth.edu/~sergey/langsec/</a>",1425153558
9124819,comment,9123702,9123702,0,0,FranOntanaya,,,"I keep asking Santa for regex email filters.",1425153541
9124818,comment,9124358,9124358,0,0,ffn,,,"I absolutely agree with the writer&#x27;s point about over-engineering. In start-up / small business land, optimizations are worthless because the main problem isn&#x27;t that &quot;oh, I have a poorly performing inefficient system&quot;, and is instead &quot;I don&#x27;t have a system and need to build one.&quot; So to a start up founder, timing correctly when to do something is far more important than doing that thing amazingly well (passable is enough).<p>In other words, technical debt is not a bad thing (just humbly apologize for it later).<p>And regarding building a startup by yourself, I&#x27;d like to expand that to never build a network-related startup by yourself. That is, if...<p>value = k2 * users ^ 2 + k1 * users  + k0<p>never build a product where k0 = 0 or close to it by yourself. This means, for example, if you&#x27;re by yourself, build an indie game where you jump on platforms, but never attempt &quot;facebook for dogs&quot;. This is because you can&#x27;t get customers to pay $ for no value, so building social networks without an extremely strong initial user base in your pocket (which, unless you&#x27;re a celebrity, you don&#x27;t have) is the tech equivalent of buying the lottery. In a lot of ways, social network features on an app is like legal - if you need to worry about it, you&#x27;ve already gotten to the point when you can delegate an employee to do it.",1425153479
9124817,story,,,1,0,arnieswap,"Half a dozen things you didn't know VLC could do",http://www.linuxveda.com/2015/02/28/half-a-dozen-things-you-didnt-know-vlc-could-do/,,1425153453
9124816,comment,9123713,9124405,0,0,java-man,,,"I wrote a backup/archive tool [0] that uses authenticated encryption, scrypt, and local key management.  The only thing it leaks [1] is the amount of new data added on each snapshot.<p>[0] <a href=""http://goryachev.com/products/secure-archive"" rel=""nofollow"">http://goryachev.com/products/secure-archive</a><p>[1] hopefully",1425153441
9124815,comment,9124358,9124358,0,0,meesterdude,,,"&quot;we should have built the absolute minimum&quot;<p>This is an easy trap to fall into. While not bad advice, because its easy to overbuild - sometimes polish is what gets you to success. If slack built just the bare minimum and didn&#x27;t flesh things out thoroughly, they would not have been nearly as successful.",1425153429
9124814,comment,9123863,9124741,0,0,arquivo,,,"There is also a version with a normal function:<p><a href=""http://pastebin.com/Wesjzs1A"" rel=""nofollow"">http://pastebin.com/Wesjzs1A</a><p>Solution in the article is overly convoluted.",1425153391
9124813,comment,9119587,9119646,0,0,Jarmos,,,"The Windows app store only shows support for x86 and x64. Did something happen to delay the launch for ARM?",1425153372
9124812,comment,9123822,9124639,0,0,Silhouette,,,"In reality, I don&#x27;t think the difference is as big as you&#x27;re making out. In many practical senses, a consultant in an IT field is just a freelancer or agency staffer in an IT field who also understands marketing.<p>Consultants pitch based on their general capability and the value it offers to a client. They probably take ownership of a whole project so the client can just set out their expectations and then give occasional feedback as things progress. You hire a consultant to solve a problem, and what you&#x27;re paying for is a solution that meets your needs.<p>Technical freelancers, the kind of people who describe themselves as &quot;$language programmer&quot; or &quot;web designer&quot;, pitch based on their ability to do things like hacking in $language or producing mock-ups of the appearance of a web site. However, <i>these things have no direct benefit to a client</i>. They only have value when put in context and combined with the work of others under some implied level of management. You hire this kind of freelancer to build a thing, and what you&#x27;re paying for is the asset they build, and it&#x27;s your responsibility to figure out what to do with it and how to make it valuable.<p>Although consultants may also specialise more, for example preferring to work in a specific niche market, I don&#x27;t think that is really the defining factor. Most consultants <i>are</i> still just freelancers or small agencies. They just have enough business savvy not to describe themselves as such, because someone who can solve a problem is typically much more valuable to a prospective client than someone who can build a thing.",1425153363
9124811,comment,9124358,9124762,0,0,mnemonicsloth,,,"Human beings learn much, much better from many bits of concrete experience than from a single idea abstracted from that experience.",1425153355
9124810,comment,9123630,9124775,0,0,jkot,,,"Bullshit. Thats are 80 ohm professional studio headphones. Wasted money without amplifier. Even novice can pickup difference in 10 minutes.",1425153342
9124809,comment,9123702,9124449,0,0,Jaymoon85,,,"I notice that too when it pops up.  I wonder if they make it confusing by design, to ensure you carefully read it, and not just blindly click through?",1425153340
9124808,comment,9123630,9124664,0,0,gcv,,,"Sennbeiser HD600 or HD650 (very similar sound), AKG K7XX, Hifiman HE400. All open. Many other nice open headphones on the market, but those are best bang per buck. For closed, most are not good except the Beyerdynamic DT770 (and the far pricier Fostex TH900).<p>You may consider an external DAC and amplifier if you listen to a laptop — this will help with case noise and power. Beware, however: this is where you get close to snake oil products. Most amps do not make a difference, and a lot depends on your source. An iPhone is an excellent source for most headphones, for example (including all of the above). A reasonable DAC-amp combo is the O2+ODAC, and it is DIY if you can solder. The Schiit stuff in the link above is pretty meh, even though it is often recommended (crappy volume pot in the cheaper units).",1425153334
9124807,comment,9123713,9123713,0,0,nodata,,,"<a href=""http://syncthing.net/"" rel=""nofollow"">http://syncthing.net/</a> open source and transit encrypted between computers you control.",1425153320
9124805,story,,,168,41,chepin,"Leonard Nimoy's Advice to a Biracial Girl in 1968",http://www.npr.org/blogs/codeswitch/2015/02/27/389589676/leonard-nimoys-advice-to-a-biracial-girl-in-1968,,1425153307
9124804,story,,,3,0,moonka,"Over 70% of U.S. workers unhappy about their job: poll – NY Daily News",http://www.nydailynews.com/news/national/70-u-s-workers-hate-job-poll-article-1.1381297,,1425153294
9124803,comment,9123630,9124664,0,0,msh,,,"Here is a few options: <a href=""http://www.marco.org/headphones-closed-portable"" rel=""nofollow"">http://www.marco.org/headphones-closed-portable</a>",1425153288
9124802,comment,9124530,9124760,0,0,detaro,,,"Or chocolate bars.",1425153273
9124801,comment,9123577,9124127,0,0,nitrogen,,,"There is the concept of legal tender, which creditors are required to accept as payment of debts (it&#x27;s printed on US currency).  We need some kind of electronic payment equivalent.<p><a href=""https://en.wikipedia.org/wiki/Legal_tender"" rel=""nofollow"">https://en.wikipedia.org/wiki/Legal_tender</a>",1425153235
9124800,comment,9124796,9124796,0,0,blisterpeanuts,,,"This is Google at its finest.  This caught my eye because my 10-year-old is doing her third elementary school science fair next month. It&#x27;s an amazing experience, watching all these children getting so excited about science.",1425153231
9124799,comment,9123713,9123713,0,0,java-man,,,"An encrypted archive with browsing, revision history, and search:<p><a href=""http://goryachev.com/products/secure-archive"" rel=""nofollow"">http://goryachev.com/products/secure-archive</a>",1425153184
9124798,story,,,4,0,jpredham,"Decentralized Autonomous Society",http://www.canopycanopycanopy.com/contents/decentralized-autonomous-society-transcript,,1425153155
9124797,comment,9123948,9123948,0,0,wwweston,,,"Obviously not comprehensive, but I think it&#x27;s interesting how relatively rare AngularJS is on that list. By contrast, I work in a shop that&#x27;s gone in heavy for Angular on new projects over the last year or so, so it&#x27;s easy for me to think it&#x27;s taken over the world (and wonder why :/).",1425153134
9124796,story,,,1,1,blisterpeanuts,"Google Science Fair 2015",http://googleblog.blogspot.com/2015/02/google-science-fair-2015-what-will-you.html,,1425153131
9124795,story,,,2,0,gmaster1440,"Harry Potter and the Magical Framework: On Angular and React",https://medium.com/@markfayngersh/harry-potter-and-the-magical-framework-4cb60b89e7fe,,1425153116
