ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8994428,comment,8991966,8991966,0,0,tptacek,,,"The Daily Dot broke this story and provided the actual documents, the meat of which is:<p><pre><code>    DO NOT ADVISE THIS INDIVIDUAL THAT THEY MAY BE ON A TERRORIST WATCHLIST.

    CONTACT THE TERRORIST SCREENING CENTER AT [REDACTED] DURING THIS ENCOUNTER. 
    IF THIS WOULD EXTEND THE SCOPE OR DURATION  OF THE ENCOUNTER, CONTACT THE TSC 
    IMMEDIATELY THEREAFTER. IF YOU ARE A BORDER PATROL OFFICER, IMMEDIATELY 
    CALL THE NTC.

    ATTEMPT TO OBTAIN SUFFICIENT IDENTIFYING INFORMATION DURING THE ENCOUNTER, 
    WITHOUT OTHERWISE EXTENDING THE SCOPE OR DURATION OF THE ENCOUNTER, TO ASSIST THE 
    TSC IN DETERMINING WHETHER OR NOT THE NAME OR IDENTIFIER(S) YOU QUERIED BELONGS 
    TO AN INDIVIDUAL IDENTIFIED AS HAVING POSSIBLE TIES WITH TERRORISM.

    DO NOT DETAIN OR ARREST THIS INDIVIDUAL UNLESS THERE IS EVIDENCE OF A VIOLATION OF 
    FEDERAL, STATE, OR LOCAL STATUTE(S).
</code></pre>
Some observations:<p>First, this looks like boilerplate text. If so, &quot;DO NOT ADVISE...&quot; means, in general, &quot;do not advise <i>anyone</i> on a terrorist watchlist that they are on the watchlist&quot;. That text would make sense if, for instance, this is what an LEO sees on their MDT screen when they look up someone&#x27;s identity. Counterterrorist workers want to collect information from LEOs, so they need to flag people to get reports --- but they don&#x27;t want that to come at the expense of tipping off terrorism subjects that they&#x27;re under investigation. That&#x27;s a warning that might make a lot of public policy sense when the FBI is tracking Abdul Kadir and his plot to blow up JFK, but not as much sense for Jeremy Hammond.<p>The all-caps text and awkward structure of the prose sort of suggests that&#x27;s what this is: the stuff that shows up on the cop&#x27;s MDT screen when they run someone&#x27;s identity and they&#x27;ve been flagged.<p>Second, each of the three paragraphs in this notice to LEOs directs the officer not to detain the subject based on the notice. Presumably that&#x27;s because doing so can generate evidence that will then be excluded at trial, because merely being on a watchlist does not provide the police with probable cause to search or arrest.<p>Finally, people should remember that while our immediate association to the word &quot;terrorism&quot; is 9/11 and Islamist militants, the FBI tracks a pretty broad range of domestic terrorist groups --- including parts of the militia movement, radical animal rights groups, white supremacist groups, and &quot;anarchist extremists&quot;, a category they surely didn&#x27;t make up for Hammond, but which Hammond could easily have fallen into.<p>(In case it needs saying, while it may once have been the case in the &#x27;60s and &#x27;70s that there were radical anarchist groups that merited special tracking at a national level, I do not think the &quot;anarchist extremists&quot; of 2015 --- even the ones who try to scare the horses the mounted police are riding at the NATO protests --- qualify as &quot;terrorists&quot;. The separatist militia movement, though? I&#x27;m glad we&#x27;re calling them what they are.)",1423007995
8994427,comment,8993481,8993739,0,0,contingencies,,,"Yes. In fact, there are a number of advantages offered by the current design that have not been discussed. As I live in the area and have lots of experience seeing people use these in Southeast Asia and southern China (where I usually live), here&#x27;s some off the top of my head:<p>1. Quick to make from local, natural, sustainable, free materials. You just split half a piece of bamboo (fast growing, flexible, everywhere in southern China/South/Southeast Asia). Can be replaced almost in-situ if broken, stolen, destroyed by local police/mafia, etc.<p>2. Easy to balance. The most traditional use of these sorts of poles is for bringing large loads of produce through paddy fields. In order to do so, one must frequently balance on thin muddy paths and cross streams. This is in addition to the steep and rocky terrains mentioned.<p>3. Easy to unload (drop the pole), without losing or upsetting your load. Thus, deniable in places where traditional street vendors are currently being pushed out by local police. (See also #1)<p>4. Cool and stays out of the way. Does not impede airflow to body or movement of head which may need to wear a large-brim hat. Critically important in hot and/or wet terrain, and steep terrain.<p>5. Can spin on the shoulder. Forward-backward orientation for thin paths (through people, planted or natural vegetation, traffic, thick foliage, rocks) or left-right orientation for lower shoulder load where feasible.<p>6. Skilled operators can rapidly and easily switch supporting position from the left to right shoulder very easily even under heavy load. This facilitates rest for part of the shoulder which largely offsets the alleged discomfort under high load and prolonged use.<p>7. To place or pick up light to medium loads (eg. mobile food preparation equipment that may include hot coals, boiling water, or similar ... relatively commonly seen in parts of Vietnam), it is sometimes useful to bend rather than fix your back in order to ensure a shock-free placement, at which point the proposed body-mounted supports become restraining.<p>I would also point out backpacks or harnesses of the type proposed do already exist but are usually used in different situations, ie. to carry heavier loads closer to the back up mountainous terrain where balance and wide, vegetation/rock-free paths cannot be guaranteed. Examples at <a href=""http://www.tinyadventurestours.com/images/Rural/RuralYunnan47001.jpg"" rel=""nofollow"">http://www.tinyadventurestours.com/images/Rural/RuralYunnan4...</a> and <a href=""http://runawayjuno.com/wp-content/uploads/2012/03/Shaping_Monday_Market_Dali_Yunnan_China.jpg"" rel=""nofollow"">http://runawayjuno.com/wp-content/uploads/2012/03/Shaping_Mo...</a> and <a href=""http://factsanddetails.com/media/2/20090524-Yi%20Carrying20Load.jpg"" rel=""nofollow"">http://factsanddetails.com/media/2/20090524-Yi%20Carrying20L...</a>",1423007968
8994426,comment,8991988,8993318,0,0,pron,,,"Ironic, then, that many of the most popular IDEs in the world right now are based on Swing.",1423007955
8994425,comment,8993464,8993666,0,0,eplanit,,,"I don&#x27;t disagree with you, but instead notice how dramatically it has changed.  I began with IBM in the mid 1980s, at a time when they invested heavily in employees&#x27; education and development.  In my 20s I had the support and encouragement of my management as I pursued graduate school in addition to the job.  Plus, we had private offices then.  IBM has changed, but so has the relationship between that generation of large companies (i.e. Intel, Motorola, AT&T, ...) everywhere and their employees.",1423007947
8994424,comment,8993058,8993058,0,0,raycloyd,,,"Perhaps Amazon Local could expand and extend as a storefront hub that connects with the city&#x27;s businesses. Or maybe I just wish I could get local goods in Amazon&#x27;s purchase model",1423007930
8994423,comment,8991966,8994288,0,0,cjensen,,,"In your opinion, why does &quot;a. Self-Defense&quot; not apply when killing a member of an organization which has killed thousands inside the US?",1423007928
8994422,comment,8993464,8993726,0,0,hyperliner,,,"Why not? Don&#x27;t you spend less on things when you want to save more? Do you spend all of your savings?",1423007924
8994421,comment,8992376,8993386,0,0,pbhjpbhj,,,"The &quot;found&quot; adds a suggestion of surprise. &quot;X&#x27;s y being used as insulation&quot; makes it seem commonplace or unremarkable and also suggests a continuation of the use. &quot;X&#x27;s y <i>found</i> ...&quot; makes it clear it was a surprise and also suggests that the notes were removed.<p>/Native en-GB speaker.",1423007923
8994420,comment,8992376,8994401,0,0,ketralnis,,,"Try it this way:<p>> That aside I&#x27;d imagine anyone in their 40s privy to Top Secret info who picked up women in bars for short-term sexual encounters would be a national security risk. Want access to his papers and pillow-talk - send in an attractive lady to chat him up?<p>Is that different? Or do you think that straight men are somehow immune?",1423007913
8994418,comment,8994277,8994277,0,0,Terr_,,,"That&#x27;s an awfully link-baity title, Business Insider...",1423007904
