ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9067473,comment,9063216,9063216,0,0,cthalupa,,,"The article seems kind of odd on some of its logic:<p>>Its storage subsystem also has some surprising misses. Its rough version of LVM, LUKS, and md-raid is called GEOM. GEOM, however, supports only RAID0, RAID1, and RAID3. It does not support RAID5 or RAID6 in software RAID configurations!<p>Well, actually, it does support raid5, but also... With ZFS being a truly first class citizen, why not just use raid-z or zfs encryption instead of raid5 or luks?<p>>ZFS also does not support some common operations, like adding a single disk to an existing RAID5 group (which is possible with md-raid and many other implementations.) This is a ZFS limitation on all platforms.<p>No block pointer rewrite for ZFS, so no expanding of existing vdevs by adding disks, but you can still add more vdevs to increase the total pool size. You generally want specific numbers of disks based on raidz level for performance reasons anyway.<p>(In general) RAID isn&#x27;t really a &quot;consumer&quot; thing, outside of maybe a basic home NAS type environment. If you&#x27;re doing this for a server environment where RAID sees the majority of it&#x27;s use, I don&#x27;t think it&#x27;s too onerous to have to add more vdevs instead of a single disk.<p>> Apparently this is because FreeBSD has nothing like Linux’s inotify.<p>Nothing like? kqueue/kevent. It&#x27;s not &#x27;exactly&#x27; like inotify, but it&#x27;s definitely something like it. (It&#x27;s also something like epoll, and others... kqueue is fairly big and replaces multiple linux equivalents)<p>I find it odd that the network stack isn&#x27;t mentioned either. It&#x27;s still significantly more performant than the linux network stack, and FreeBSD is pulling away even farther in this arena.<p>Things like <a href=""https://wiki.freebsd.org/NetworkRSS"" rel=""nofollow"">https://wiki.freebsd.org/NetworkRSS</a> , netmap being a first class citizen, etc (Netflix blogs on why they chose FreeBSD for their CDN devices are fascinating) are all pretty damn sweet.<p>Kind of nitpicky, I guess, especially since the author isn&#x27;t claiming to be intimately familiar with the state of every part of modern FreeBSD",1424246349
9067472,comment,9066451,9066451,0,0,jhildings,,,"I would say that not the degree in itself is worth the most, but rather the experience of going to an university and learn things you hadn&#x27;t learned on your own and meet a lot of people in different programs which you will know afterwards and maybe are going to work with",1424246344
9067471,comment,9062132,9062132,0,0,z3t4,,,"How hard would it be to make something like:<p>This program wants to access your camera, mike, //home/personal, connect to irc://botnet.com, and install these dependencies: spyware1, 2, 3  Are you sure you want to install/run [insert innocent program]?<p>I think that would be an better option then sand-boxing everything.<p>Is it even possible for the OS to know if a program is using the webcam?",1424246323
9067470,comment,9066762,9066762,0,0,hackerboos,,,"I suppose only in the US it&#x27;s this easy to fire someone. Here in the UK this would, more likely than not, be taken to an employment tribunal.",1424246286
9067469,story,,,1,3,senjindarashiva,"Ask HN: Version control for large amount of small projects?",,"How do you handle version control for a large amount (100+) of small projects (<100 LOC) with only a single contributor? 
Especially when some of the projects share libraries which are maintained in a separate SVN project.<p>At the moment I am torn between creating a single &quot;blanket&quot; repository and just check in the individual files and creating a single repository for each of the projects.",1424246259
9067468,comment,9063005,9067414,0,0,verdverm,,,"I wrote a non-evolutionary algorithm for symbolic regression, the main and most tractable of the GP applications. PGE outperofms GP by several orders of magnitude.<p><a href=""https://github.com/verdverm/go-pge"" rel=""nofollow"">https://github.com/verdverm/go-pge</a>",1424246249
9067467,comment,9063005,9064998,0,0,yid,,,"Your statement contradicts the No Free Lunch theorem because of the word &quot;every&quot;.",1424246242
9067466,comment,9062733,9065296,0,0,cookiecaper,,,"Your interpretation of &quot;behavioral&quot; is flawed. Uber drivers are not told &quot;when and where&quot; to go. They are offered the opportunity to go somewhere and pick someone up. It is completely at their convenience and option to do this; they will suffer no privation if they fail to pick up the offered lead. It&#x27;s not like a traditional employer-employee relationship, where the employer buys <i>time</i> from the employee and directs it as he sees fit. The employer is buying the execution of a discrete task, not a large chunk of the employee&#x27;s time.<p>Your analysis of &quot;Type of Relationship&quot; is also flawed. Uber does not supply any employee-style benefits, and they do <i>not</i> rely on specific drivers to carry out &quot;key aspects&quot; of the business beyond the discrete work units they&#x27;ve wilfully contracted to perform at their convenience. There is no ongoing expectation that any particular driver will drive at any point in the future.<p>There is no boss to call Uber drivers and say &quot;Please, you are killing us by not picking up your shift tonight&quot;.<p>I think the differences between traditional employment relationships and gig providers are pretty clear. I expect these lawsuits are just from people trying to get big settlements, since it&#x27;s pretty obvious opting to bring someone a Jamba Juice on TaskRabbit once every 2 months is a lot different than a 9-5.",1424246232
9067465,comment,9065476,9065476,0,0,chj,,,"apple has a real cost in maintaining the review team, which to me is more of a burden than help, we have beta testers, they are far more responsive.",1424246221
9067464,comment,9063732,9065281,0,0,m_mueller,,,"Second this. I&#x27;d happily pay up to 50$ for an OSX client that&#x27;s reliable and does exactly what&#x27;s shown on the landing page.",1424246214
