ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9004309,comment,9002713,9004085,0,0,icebraining,,,"<i>He simply asserts that the focus should be on scarcity rather than creation</i><p>No, he doesn&#x27;t. He says the focus should be on scarcity because if it&#x27;s on creation, and if it&#x27;s applied in a consistent and non-arbitrary way, life becomes impossible, as &quot;as every conceivable use of property, every single action, would be bound to infringe upon one of the millions of past, accreted IP rights.&quot;<p>He actually has almost six pages explaining the problem with the creation-based IP rights, so saying that he &quot;simply asserts&quot; is just incorrect.<p><i>His scarcity argument is itself flawed: he focuses on the fact that copies of an intangible good are not scarce, and glosses over the fact the originals definitely are.</i><p>That&#x27;s because the scarcity of the originals is irrelevant to whether the copies should be considered property, any more than it makes me the owner of the light that comes from my light bulb.<p>The scarcity of the originals is only relevant vis-a-vis the use of the originals.",1423155581
9004308,comment,9003908,9003908,0,0,paulhauggis,,,"I guess the real question is why the people over at Gawker support white nationalists.  After all, why else try to get that message out there on a large marketing campaign?",1423155580
9004307,comment,9003819,9003819,0,0,janvite6,,,"How many times does one get to see the creators of C++ and JS in the same place?",1423155548
9004306,comment,9002052,9002539,0,0,lostmsu,,,"<a href=""https://archive.org/"" rel=""nofollow"">https://archive.org/</a>",1423155540
9004305,comment,9002713,9003275,0,0,transfire,,,"That&#x27;s a good point. So the image of Mickey is still protected for them.<p>I am trying to imagine if I created a company like Disney and a cartoon like Steamboat Willy. Would I want it to go into the public domain after I died if my company were still going strong? If it were not for the company then sure. Let the public domain have it. But the company would be like an extension of myself. In that case I am not so sure.",1423155539
9004304,comment,9001704,9003438,0,0,3pt14159,,,"The problem with aluminium is its resilience, not its strength. You are right that overall structural performance is governed more by geometry than by material strength (resisting moment is m^4 (area times quadratic distance of center of mass), although there are gotchas like lateral torsional buckling, which require bracing) the main problem with aluminium is that cyclical tensile loading leads to material fatigue with a effective material strength of 0%, while other metals can be counted on for at least 50% strength.",1423155532
9004303,comment,9000537,9002427,0,0,bobajeff,,,"My source for the costs of Google:
<a href=""http://www.datacenterknowledge.com/archives/2014/07/23/from-112-servers-to-5b-spent-on-google-data-centers-per-quarter/"" rel=""nofollow"">http://www.datacenterknowledge.com/archives/2014/07/23/from-...</a><p>&quot;Google data centers cost the company more than $5 billion in the second quarter of 2014&quot;<p>My source for the costs of Bing:
<a href=""http://www.businessinsider.com/microsoft-bing-losing-billions-2011-4"" rel=""nofollow"">http://www.businessinsider.com/microsoft-bing-losing-billion...</a><p>&quot;Put differently, Bing is spending $5.5 billion a year to generate $3 billion of revenue.&quot; (I divided by four to get quarterly)<p>GPS data is not really on the same level as Web Crawl data. How often is a street added or changed versus a web page?",1423155522
9004302,story,,,9,1,Flimm,"Moreutils: basic Unix tools that ought to be better known",http://devblog.nestoria.com/post/110168998173/moreutils-basic-unix-tools-that-ought-to-be,,1423155521
9004301,comment,9003781,9004231,0,0,gtaylor,,,"For a for-profit shop like Bitbucket, there&#x27;s probably a business reason for that. I certainly don&#x27;t have any metrics to back this up, but I can understand how they&#x27;d want to primarily appeal to what seems to be a wider git audience.",1423155507
9004300,comment,9003781,9004231,0,0,DrJokepu,,,"Back in the day BitBucket used to be Mercurial-only. Times change, I guess.",1423155487
