ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9030217,story,,,2,0,GarethShapiro,"How I Helped Make Run an Empire – An iPhone Game / Fitness App",http://www.garethshapiro.com/item/run-an-empire-iphone-game--fitness-app,,1423605560
9030216,comment,9026192,9027018,0,0,FireBeyond,,,"You don&#x27;t use third party keyboards, then?<p>Because they regularly break. Swiftype, Swype. Keyboards disappear. All sorts of stuff.<p>And iOS 8 isn&#x27;t really that much better. I&#x27;ve seen weird screens where all the apps are shown, in different orientations, text rotated while the app maintains a different orientation, in Apple apps and third party.",1423605553
9030215,comment,9029275,9030178,0,0,sroerick,,,"I&#x27;m telling you the economic justification for a corporation. I don&#x27;t like it either, but denying economies of scale as a reality of our world is silly.<p>I would be fine with abolishing arms manufacturers. Have you stopped using Google yet? Because they are the Lockheed Martin of the 21st century.<p>I agree with you that corporations are psychopathic. But to suggest that fact abdicates us from all responsibility of trying to return agency to the individual is foolish.<p>We have the power to say no. We have the ability to reshape the world whatever way we want it. Recognizing the evil that is conducted isn&#x27;t cowardly. But refusing to do anything because &quot;That&#x27;s just the way things are&quot; is.<p>EDIT: a don&#x27;t",1423605549
9030214,comment,9025437,9029680,0,0,digi_owl,,,"Heh. From what i have seen elsewhere, jwz and at least one high up within Gnome has some antagonism going between them.",1423605529
9030213,comment,9028885,9029820,0,0,HeyLaughingBoy,,,"When you realize that you will make more than the patent costs, plus the legal fees to sue an infringer.<p>Before then, I&#x27;d say you have better uses for the money.",1423605519
9030212,comment,9028289,9029582,0,0,schoen,,,"I think Dwork&#x27;s account is that the continued use of services <i>without careful statistical analysis and addition of noise</i> will lead to information leakage.  She didn&#x27;t seem to argue for or against decentralization, but rather that there is no such thing as a non-personally-identifiable fact or a non-privacy-sensitive fact (eventually <i>every</i> fact might lead to some inference that a data subject didn&#x27;t want to be drawn, in some hypothetical situation).",1423605514
9030211,comment,9029361,9029361,0,0,Leibo32,,,"Finally I have both Gdrive and dropbox.",1423605484
9030210,comment,9029275,9030132,0,0,Karunamon,,,"Same person, though. Without going all philosophical about it though, here&#x27;s an example: let&#x27;s assume there are two companies, one a sole proprietorship, the other a corporation with 10 employees.<p>Both companies commit the same crime, the nature of which is unimportant.<p>It takes 30+ years for the case to enter the judicial system. In the meantime, the guy running the first company is still there, while the 10 employees of the second company are no longer the original 10.<p>Is it as fair to prosecute the second one as the first one? I don&#x27;t think so, because at that point you&#x27;re assigning way too much value to the legal fiction of personhood. A company is made up of <i>people</i>, and I really don&#x27;t see how there is any justice to be served in prosecuting <i>people</i> who didn&#x27;t actually commit any crimes just because they work at a place with a certain name.",1423605478
9030209,comment,9029762,9030165,0,0,justincormack,,,"That is not very clear from the docs then which say &quot;By default, the Docker server configures the container network for IPv4 only. You can enable IPv4/IPv6 dualstack support by running the Docker daemon with the --ipv6 flag&quot; - that doesnt sound like link local addresses by default...<p>Will have to take a look, I guess there are lots of potential setups. If you have a /64 per host it should be ok anyway, if you have a /64 for the network it might not be.",1423605465
9030208,comment,9027508,9028994,0,0,zanny,,,"Super Mario Kart was released for the SNES in 1992. I would absolutely argue that it should be in the public domain by now. I would also argue that Mario Kart 8 should be as well, and I&#x27;d argue you should not have copyright at all.",1423605462
