ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9008079,comment,9007714,9007714,0,0,forgotpasswd3x,,,"I&#x27;ve created a .org file that I keep with useful commands / code that I reference pretty often. I keep it in my Dropbox folder so I can access and update it from any of the computers I work on. Seems to do the job.",1423209393
9008078,comment,9003889,9003889,0,0,eggnet,,,"I agree with you except where you imply that the Federal government weighing in on cable doesn&#x27;t make sense.",1423209365
9008077,comment,9007082,9007470,0,0,cLeEOGPw,,,"When things are real it doesn&#x27;t matter what books were read, because you can show you are right with concrete real life proofs.",1423209354
9008076,comment,9001704,9003582,0,0,semi-extrinsic,,,"Aluminium was a useless novelty because we were unable to manufacture lots of it back then. Something to do with electrolysis requiring lots of electricity, I believe, and there weren&#x27;t a huge number of electric powerplants operating in 1880.",1423209227
9008075,comment,9001713,9001713,0,0,siliconc0w,,,"This is so infuriating.   Good luck trying to do anything sensible like freezing your credit.  Each credit bureau competes with the next for making the process as painful as possible.   500 errors, timeouts, invalid challenge questions, ambiguous or just broken password requirements.   They don&#x27;t give a fuck - you&#x27;re not the customer.  The customer is the debt industry that pays them for your info.  Oh and they each charge $10 to freeze your credit but hey you can mail them a copy of a police report and they might waive it.  I gots to shell out $30 because anthem fucked up assuming I can even get their broken ass web applications to take my money.",1423209196
9008074,comment,9007175,9007975,0,0,TeMPOraL,,,"As a person who has his status updates default to public on purpose, I agree. And yes, it&#x27;s hard to talk about social networks because there&#x27;s a very vocal group here insisting that using Facebook = being dumb and/or making selfies and/or being terribly security-unconsciosus. Facebook ecosystem has its problem, but it&#x27;s also an excellent communication tool.",1423209195
9008073,comment,9007082,9007773,0,0,cLeEOGPw,,,"You are viewing into these constants as numbers in memory in programming language. In physics, a constant actually means a law that describes unchanging way of how things interact. Think of these constants not as of simple numbers (1, 0, -1, etc.), but as of constant ways things interact (1 always attract -1, etc).",1423209102
9008071,comment,9003898,9006868,0,0,machinshin_,,,"that sounds so fun. I would love to take a class (or classes) like that :)",1423209059
9008070,comment,9007646,9007646,0,0,desdiv,,,"Minor typo: it currently says: &quot;Hammurabi: Thank again.&quot; on invalid inputs instead of &quot;Hammurabi: Think again.&quot;",1423208952
9008069,comment,9004934,9008033,0,0,mje__,,,"That&#x27;s not true at all. Lightroom can add photos at their current location, or import them to a location of your choice. There&#x27;s no &quot;hidden directory&quot;.<p>Lightroom supports sidecar (xml) changes, or syncing metadata to the files. Your choice.",1423208926
9008068,comment,8996946,9001411,0,0,mediascreen,,,"I switched from mostly Symfony2 to mostly Laravel and like it.<p>I doubt there are a lot of people switching from WP though, since WP and Laravel solve two different types of problems.",1423208908
9008067,comment,9003791,9003791,0,0,harkyns_castle,,,"Hopefully a sign of things to come. Way prefer to give my cash to someone that dilligently works away out of the public eye, but also gets some reward when its recognized. My cynical side says someone will pop out soon and say its compromised and he&#x27;s had an NSL, but that part of me is killing me so I choose to hope not.",1423208906
9008066,comment,9004705,9007150,0,0,mng2,,,"What are you guys doing for physical verification, static timing analysis, stuff like that? As far as I know those tools still cost big bucks.",1423208847
9008065,comment,9004133,9004591,0,0,coldtea,,,"><i>That would be node-gecko (if it existed), wouldn&#x27;t it?</i><p>Only if it followed exactly the same naming logic down to a t.<p>But it didn&#x27;t have to, node-firefox would also be a perfectly apt name for something like node-webkit based on gecko too -- and not suitable at all for what it actually is now.",1423208736
9008064,comment,9007082,9007438,0,0,cLeEOGPw,,,"Isn&#x27;t the consensus about string theory that it replaces standard model because it is fine-tuned to the knowledge we already have? I mean if you take whatever information, you can create infinitely many theories and equations on how to get the numbers within that particular set of data. But only some of these theories will predict numbers not in the data set yet. This seems to be the case with string theory. It kind of describes standard model in an alternative way, and the equations often hold up, but I don&#x27;t remember case where it predicted anything correctly. Instead, every time new information is found, string theory itself is changed to match new data.",1423208712
9008063,comment,9004705,9004785,0,0,podingx,,,"Crowdfunding / pre-orders is definitely part of the expected business process for HW startups to launch these days.<p>As the first pre-order platform, Celery has powered successes like Pebble and Boosted Boards and helped them get to the next stage of their business.<p>The transformation over the past few years has been unreal and today is such an exciting time to be a HW startup. We personally can&#x27;t wait to see what kinds of HW companies emerge next.",1423208698
9008061,comment,9007996,9007996,0,0,douche,,,"Most people suck. I suck, you suck, we all suck.  Modern western society does not improve matters, where many of us are uprooted from more local, traditional societies where there are strong community traditions that provide easy social defaults and a fairly limited, consistent group of other people to interact with.<p>Most social groupings are formed out of blood or forced closeness - small towns, religious groups, schools, the workplace, housemates, etc.  These are people you spend a large percentage of your time with, and they tend to be non-transient factors in your life - i.e. continued social interaction with them is likely over a non-trivial timespan.  You can count on these people being around in the future, so the investment of effort in cultivating relationships with them has a high expected payoff.<p>Compare this with the modern, post-collegiate experience for most 20-somethings.  Seeking gainful employment often means leaving behind the familiar contexts one was born and raised in, abandoning familiar social nets, to move to more economically dynamic areas, with larger and more diverse populations.  Turnover in employers and fellow employees is vastly higher than it was a generation ago.  Tied with this, long-term home ownership is less of a realistic proposition, so the community of locality that comes with living with and getting to know one&#x27;s neighbors is diminished.  Other people are more transient and disposable in this world, and the general uncertainty makes it more difficult to focus the effort on building relationships, particularly when you are trying so hard just to get by, day to day, week to week.<p>I don&#x27;t really have a solution, but this seems to me to be the problem.",1423208631
9008060,comment,9001131,9001131,0,0,Joona,,,"Maybe something of this sort? <a href=""http://dheera.net/projects/blur"" rel=""nofollow"">http://dheera.net/projects/blur</a> Just get the font and do comparison on what fits, if there&#x27;s too many results, you could use a dictionary.",1423208602
9008059,story,,,5,1,smee0815,"The Machine Level Java (2014)",http://www.jembryos.org/inline.html,,1423208536
