ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9007789,comment,9007175,9007715,0,0,sparkzilla,,,"Hyperbole aside, you are conflating two things: The accuracy of breaking news with the dissemination of that news. Breaking news is very often inaccurate. No amount of fact checking can fix it because in most cases no other news is available to counter the initial report. Unless you have reporters on the ground who can provide a more accurate report, you can&#x27;t hope to improve that report. When a later report becomes available it becomes the newest report.<p>Like Infobitt, you appear to be aiming for a metric of quality (&quot;accuracy&quot;) that the market doesn&#x27;t care about that much. Take the recent plane crash in Taiwan as an example. At first it was reported that there were one or two casualties. Later reports said 13 dead. Most people are like &quot;Oh really?&quot; But, even though the first report is less accurate, it has more value to people than the second (unless you have family on the plane).<p>As for the distribution of news, unless you are Facebook you have no control over how news is shared. In fact, most people don&#x27;t care about the casualties, they just want to share the video of the plane crashing across the bridge.",1423198742
9007788,comment,9007175,9007175,0,0,simula67,,,"I remember Google had this deal before and they chose to end it [1] around the time it launched Google+. Seems like they have thrown in the towel on social :)<p>[1] <a href=""http://searchengineland.com/as-deal-with-twitter-expires-google-realtime-search-goes-offline-84175"" rel=""nofollow"">http://searchengineland.com/as-deal-with-twitter-expires-goo...</a>",1423198722
9007787,comment,8987441,8987966,0,0,JMill,,,"Bridj [1] is a Boston startup exploring this opportunity. Here&#x27;s a recent article. [2]<p>[1] <a href=""http://www.bridj.com/"" rel=""nofollow"">http://www.bridj.com/</a>
[2] <a href=""https://www.bostonherald.com/business/business_markets/2015/02/bridj_ing_gap_between_uber_costs_t_woes"" rel=""nofollow"">https://www.bostonherald.com/business/business_markets/2015/...</a><p>(I have no association with the company.)",1423198661
9007786,comment,9004631,9006896,0,0,sanderjd,,,"Awhile ago I found a patch to Arel fixing up its support of unions, which I wanted to use, but it hadn&#x27;t been merged and had fallen behind the version I was on. Fixing it up for the newer version required enough tweaking that I had to actually figure out how the code worked. I found it to be an impressively simple and well-written solution to an inherently complex problem.<p>All of this is to say that it would be neat to see this journey go even deeper!",1423198659
9007785,comment,9006578,9006964,0,0,withdavidli,,,"In the same way how farmer was so prominent in the beginning of the visual? Technology will displace entire sets of fields.<p>Maybe all truck drivers will become software engineers instead? Take away one option, pick another. I do forsee a lot of people picking eng fields over business degrees in the future. Comp Sci graduates have more options than biz admin / mba graduates from what I see, not only options toward swe but also pm, finance, consulting, etc.",1423198627
9007784,comment,9003351,9003351,0,0,rjdagost,,,"Allow me to play devil&#x27;s advocate here.  I used to work for a company that produces measurement equipment for professional technicians.  It&#x27;s big, complicated, dangerous, and expensive equipment that is comparable in cost to the tractors discussed in this article.  The products employ a number of measures to prevent end-users from tampering with things that shouldn&#x27;t be tampered with (especially the firmware).  Partly this is to discourage piracy.  But mainly this is done because the equipment is quite complicated and there are not many people in the world who understand the technology well enough to make repairs on their own.  It&#x27;s very easy to cause unintentional errors that can cause much more serious damage than the original minor problem.  And when the failure of your equipment can cause serious property damage, injury, or death are you going to make it easy for people to modify your product&#x27;s firmware?",1423198495
9007783,story,,,2,0,dbroockman,"I Am the Most Important Public Relations (#PR) Thought Leader",https://medium.com/@edzitron/why-i-am-the-most-important-public-relations-thought-leader-b2262a78a963,,1423198466
9007782,comment,9007082,9007491,0,0,orbifold,,,"The answer to this question has changed over time. My knowledge of the history is incomplete to say the least. During the first super string revolution, when it was understood that perturbative string theory would give a description of perturbative quantum gravity, the goal was to demonstrate that there were only a few choices of compactification manifolds available from consistency arguments (anomaly cancellation and unbroken super symmetry in four dimensions, probably the most well known paper is &quot;Vacuum configurations for superstrings&quot; by Candelas et. al.)<p>Ignoring heaps of details, the result was that the vacuum manifold (that is a solution to the 10d vacuum Einstein Equations) had to be some 4 dimensional symmetric space (usually taken to be Minkowsky Space) times a Calabi-Yau manifold, those are Kaehler manifolds with vanishing Ricci curvature (those have non-vanishing constant spinors, which you need for unbroken supersymmetry).<p>Initially it was believed that with additional physical consistency conditions and by relating the geometry of the Calabi-Yau manifold to known physical parameters, like the number of generations of particles, it would be possible to narrow down the number of &quot;stable&quot; vacua to a limited number.<p>While there were discovered a fair amount of dualities between different string theories, with the discovery of D-Branes and Flux Compactifications (which stabilize the moduli  of a huge number of potential vacua, the general idea is that the space of calabi-yau manifolds can locally be paramterized as a finite dimensional manifold and those paramters would show up as massless fields that aren&#x27;t observed, if there weren&#x27;t any fluxes they couple to), the number of potentially stable vacua is now sometimes quoted as 10^500.<p>In itself this is not too concerning, if you think about the fact that there is a infinite number of solutions to the Einstein Field equations and general relativity is still a very predictive theory. In practice this means that you carefully engineer the vacua you study, for example with F-theory techniques in order to relate them to observed phenomena.<p>You are right that it just reframes the question, the low energy effective field coupling constants turn up as vacuum expectation values of certain fields, but in an interesting way. The idea is then to use relations and identities discovered in string theory (for example AdS-CFT) to study the low energy theories.",1423198456
9007781,comment,9003898,9003898,0,0,swatow,,,"I think the problem with this sort of thing is it doesn&#x27;t capture the beauty and elegance of either Haskell or physics.  Take the first line<p><pre><code>  data Vec = Vec { xComp :: Double
    , yComp :: Double
    , zComp :: Double }
</code></pre>
The author has just defined a 3d vector.  But there is no &quot;3&quot; in the above because Vec is hardcoded to be three dimensional.  The physics student is probably interested in what aspects of physics are special to 3 dimensions, and which generalize to higher dimensions.  I think geometric/Clifford algebra somewhat answers this, but my knowledge is limited.  Anyway, functional programming is still at the stage when the things that it can express about mathematics, are actually pretty obvious already.  I have high hopes for the future (e.g HoTT), but for now functional programming is much more exciting for programmers than physicists or mathematicians (who aren&#x27;t logicians or category theorists).",1423198421
9007780,comment,9004483,9007686,0,0,magoghm,,,"Yes. That&#x27;s exactly what I meant when I wrote &quot;locked inside his brain&quot;.",1423198353
9007779,comment,9005724,9007744,0,0,jkarneges,,,"Shouldn&#x27;t be a problem with Pushpin. There&#x27;s no major resource overhead in having lots of channels, and since channels exist on demand there&#x27;s no extra administrative work either. Just assert unique channels at hold time, and publish to those unique channels.",1423198344
9007778,comment,9002656,9007180,0,0,Koholint,,,"What makes you say &quot;with type inference being where it is&quot;?
Have there been recent advancements?",1423198331
9007777,comment,9004689,9007607,0,0,afarrell,,,"That should be $(conda install --channel javascript nodejs).",1423198290
9007776,story,,,2,0,Flux7Labs,"Take this quiz to check if Cloud is Right for your business",http://blog.flux7.com/blogs/quizzes/quiz-is-the-cloud-right-for-your-business,,1423198221
9007775,comment,9003735,9003735,0,0,xmonkee,,,"This article is fascinating. I had no idea that the Von Neumann machine was an extrapolation of a mental model. Even more fascinating, that the existince of a symbolic computation machine made the possibility of purely symobolic epistimology impossible. It&#x27;s like they abstracted a lever higher than they wanted to and then made a cleaner, simpler implementation of it. And now with modern AI we are doubling down on that implementation and trying to build a new kind of intelligence no top of it.",1423198174
9007774,comment,9004631,9004631,0,0,lygaret,,,"I love these, great work. One minor nitpick; the next/previous links seem like they&#x27;re backwards: I ended up hitting previous by mistake twice, thinking I was moving forwards.",1423198136
9007773,comment,9007082,9007082,0,0,gradys,,,"Numerical constants alone don&#x27;t fully specify the universe. They don&#x27;t account for the laws that relate numerical constants to each other. What&#x27;s missing is a sort of structural constant -- a minimal set of laws that describe all physical phenomena.<p>If the universe were the execution of a program, knowing these numerical constants would be like knowing all the... well... constants, in the source code, but missing all the code that binds them together.",1423198054
9007772,comment,9002713,9005448,0,0,Estragon,,,"Chattel slavery was done much the same way everywhere, but doesn&#x27;t make it any less of a scandal.<p>I&#x27;m not equating this with slavery, just pointing out that your argument is bogus.",1423198035
9007771,comment,9005699,9006513,0,0,PhantomGremlin,,,"Many CEOs are salesmen or MBAs. They have nothing but contempt for IT. It&#x27;s just a necessary cost center, funded at the minimum possible level.<p>HIPPA violations should be like Sarbox. The CEO should be held personally responsible, ideally by being terminated and then prosecuted. Then, and only then, will the average CEO take any of this seriously.",1423198000
9007770,comment,9003735,9007567,0,0,xmonkee,,,lol,1423197990
9007769,comment,9007681,9007681,0,0,rockdu611,,,Cool!,1423197986
9007768,comment,9004631,9007706,0,0,sanderjd,,,"I think they&#x27;re talking about fuzzing the left pane background, not the code pane.",1423197986
9007767,comment,8997353,9006939,0,0,TheLoneWolfling,,,"Elaborate?<p>What makes it a bad idea?<p>Having to rewrite an entire struct to change one value within it seems... counterproductive, considering that the purpose of having structs is largely speed-based.<p>I can see it being useful to be <i>able</i> to flag a struct as immutable for certain cases, but for there not being a mutable version?",1423197925
9007766,comment,8990550,8990550,0,0,technofranchise,,,"Our Best AJAX image slider free to use is none other than the Wow-Slider.
To utilize this on your site, the Creator additionally needs to adjust the CSS to fit the configuration of your website.The Displaytype ought to be “List” and you should simply select the impact that you like.",1423197831
9007765,comment,9003729,9006729,0,0,visarga,,,"But I think it is energy efficient already. The modern smartphone replaces the radio, tv, newspaper, store, school, workplace, you don&#x27;t need a clock, a walkman or a map any more. All o these consumed energy or cost money to buy and are heavy to carry around.",1423197799
9007764,comment,9003983,9007748,0,0,anigbrowl,,,"Lazy writing on my part, sorry. I was thinking of <i>Ivy League</i> as a proxy for &#x27;private high quality university&#x27; rather than historical meaning.",1423197778
9007763,comment,9006241,9006700,0,0,raincom,,,"> This doesn&#x27;t mean that there aren&#x27;t elements either within Saudi Arabia or originating from it which don&#x27;t look kindly on the US.<p>It is not just the elements. You know the imam Muhammad ibn Abd al-Wahhab, who started the wahabism. This imam aligned with the great grandfather of the present royal saud family, in many ways: fighting against ottomans, through marriage.  At one point, Ottoman empire through its proxy Egypt fought wahabi and al-saud, even excecuted one of the great grand fathers of the current royal saudi family.<p>In other words, the elements that are against USA are not tiny: they constitute the half of the foundation of current Saudi state. Royal Saudi family is the product of Al-Wahhab and Al-Saud; and they have married into tribes that scattered around Saudi, when they reclaimed Saudi.<p>Just saying that fringe elements of Saudi royal family are against USA is bullshit.<p>You know, who support USA in the saudi family? Only those billionaire types. The founder of Saudi Arabia had ~ 25 kids, each producing another 25, producing another 25. So, there are about 16000 royal family members. Majority of them are not wealthy. The kids of founder get $3M per annum, his grandsons get $300K per annum, his great grand sons get $30K per annum.<p>There is another reason why these princes breed 20 kids: just to get that monthly stipend, as the welfare starts right at birth.<p>The people who support USA are the king, crown prince, and interior minister, etc. So, basically 5 to 10 princes!! Even if you add 10 more, you have the support of 20 princes off of 16000 of all princes.",1423197769
9007762,comment,9005065,9005065,0,0,yuhong,,,"As an example, there recently has been a publicly disclosed IE11 zero day that allows universal XSS that IMO is more severe and easier to exploit than GHOST.",1423197756
9007761,comment,9007742,9007742,0,0,smt88,,,"1) Resumes/past experience might be BS<p>2) Might have personality issues<p>3) Might have been fired<p>In my experience, having someone over-qualified is a bad move. However in development, isn&#x27;t there always &quot;senior&quot;-level work to do?<p>I&#x27;d say it&#x27;s not worth following up if you&#x27;re busy, as great people usually <i>know</i> they&#x27;re great...",1423197750
9007760,story,,,10,3,fvrghl,"Amazon Echo Review",http://www.wsj.com/articles/amazon-echo-review-talking-helper-alexa-is-no-match-for-siri-1422997829,,1423197743
