ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9084618,comment,9084148,9084562,0,0,aosmith,,,"No, if you wipe the hd and reinstall it&#x27;s not an issue.  I run linux because I like it.  Stuff like this doesn&#x27;t happen with mainstream distros.",1424491137
9084617,story,,,63,54,paulsutter,"The Rising Costs of Scaling a Startup in San Francisco",http://tomtunguz.com/rising-costs-of-startups/,,1424491132
9084616,comment,9080567,9081178,0,0,greggman,,,"I&#x27;m not really following your point.<p>Seeing a doctor used to be dangerous. Traveling to other countries used to be dangerous. So if I follow your logic we should get rid of all planes and travel because things that are dangerous should remain dangerous because reasons? And we should make sure surgery is still dangerous because reasons?",1424491132
9084615,comment,9082784,9082784,0,0,nl,,,"Who is it that has their job ad in a X-something response header? I liked that one.",1424491120
9084614,comment,9083893,9083893,0,0,evincarofautumn,,,"The typewriter lives on in spirit in our monospaced fonts, and our ASCII programming languages that can still be comfortably written on a typewriter from 1960.",1424491104
9084613,story,,,3,0,cskau,"How to spot a Russian bomber",http://www.bbc.com/news/blogs-magazine-monitor-31537705,,1424491064
9084612,story,,,3,0,vonklaus,"FDA lets 23andMe market genetic tests to consumers, reversing previous decision",http://www.forbes.com/sites/roberthof/2015/02/19/in-big-shift-fda-plans-to-let-23andme-market-genetic-tests-to-consumers/,,1424491054
9084611,comment,9081482,9083056,0,0,ForHackernews,,,"> There&#x27;s no physics or natural law that dictates it has to be this way.<p>Yes there is: At a very basic level, humans need to eat food to live. If nobody wanted to do the work necessary to procure food, everyone would starve.<p>Maybe at some point in the near-ish future we will have automated away all unpleasant-but-necessary tasks, but that day is not today, and when it does arrive, it will be a new development for our species.<p>Until then, being a responsible adult will involve at least some modicum of doing-things-that-one-doesn&#x27;t-want-to-do and it makes sense to prepare children for that eventuality.",1424491047
9084610,comment,9080960,9082158,0,0,LiweiZ,,,"Austrian school economics seems unheard for many. After skimming books by Mises, I believe Austrian school is on the right track. But the tool for it has not ready at that time. When I learned about complexity systems. I think it can supply the right tool. And just this week, I&#x27;m reading papers by W. Brian Arthur. (<a href=""http://en.wikipedia.org/wiki/W._Brian_Arthur"" rel=""nofollow"">http://en.wikipedia.org/wiki/W._Brian_Arthur</a>) Quite fascinating experience.<p>Another issue with economics is it has very tight connection with financial and political systems. Until some players could take advantage with those more advanced theories, a new wave of mind-sets would not emerge and widely accepted by the public. Money, power, information, control, it sounds like crazy words. When things become closer to those, you have to think harder to get closer to the reality, if you do care about it.",1424491017
9084609,comment,9078921,9081574,0,0,amit_m,,,"Not just a small town thing. I was really surprised to see plain (unlocked, unguarded) cabinets for storing tourist backpacks at the Tsukiji fish market. This is an extremely busy place in Tokyo, yet it is common to leave your backpack there, unattended.",1424490997
9084608,comment,9080960,9083783,0,0,crdb,,,"Although the other comments covered the gist of it, you might be wondering why Britain&#x27;s best private schools are called &quot;public&quot;: <a href=""http://en.wikipedia.org/wiki/Public_Schools_Act_1868"" rel=""nofollow"">http://en.wikipedia.org/wiki/Public_Schools_Act_1868</a><p>FWIW all the schools have relatively extensive scholarship programs whose breadth and funding is cyclical and dependent on the views of the Headmaster and Board.<p>Amusing anecdote: I attended Westminster (on a scholarship) under Tristram Jones-Parry who was known for both keeping the school at the top of the UK ranking for the duration of his tenure, and for expanding the scholarship programs. He was the quintessential &quot;close to the troops&quot; manager, he chatted with all pupils regularly, cornering them in the yard or the street to ask them their thoughts, and occasionally barging into a maths class and teaching it (incredibly well). When he retired and wanted to spend a bit of time teaching disadvantaged kids in state-run schools, his application was rejected by the government because he did not hold the appropriate teaching qualification. See: <a href=""http://en.wikipedia.org/wiki/Tristram_Jones-Parry"" rel=""nofollow"">http://en.wikipedia.org/wiki/Tristram_Jones-Parry</a>",1424490987
9084607,story,,,3,2,mjnaus,"Show HN: Failswitch – never worry about downtime again",https://failswitch.com,,1424490986
9084606,comment,9084148,9084596,0,0,logn,,,"You can write anywhere to disk where user has privileges (at least in FF). Not sure if that&#x27;s enough.<p>But I don&#x27;t think you need a CA at all since plugins can see the full DOM (whether SSL or not). Like if you &quot;inspect element&quot;, view source, or run firebug.<p>The plugin is already written too: <a href=""https://addons.mozilla.org/en-US/firefox/addon/windowshopper-automatic-price-/"" rel=""nofollow"">https://addons.mozilla.org/en-US/firefox/addon/windowshopper...</a>",1424490981
9084605,comment,9084466,9084466,0,0,evincarofautumn,,,"The question of “what would we do if everything went to hell?” is what makes me motivated to study things like chemistry, physics, electricity, and machinery—topics I would ordinarily have no need for as a software developer.<p>Like, hmm, if you can’t refine oil anymore, how would you set up large-scale ethanol production so that you can run engines? How would you modify the engines to run on 100% ethanol? Where do you find ore and how do you smelt it? If you want to make gunpowder, where in the world do you get saltpeter and sulfur? How do you make gunpowder, or even just charcoal, without blowing yourself up? Can you make hormonal birth control, or even condoms? How about antibiotics? I’ve had some very good wikiwalks starting from questions like these.",1424490950
9084604,story,,,4,0,mikelabatt,"Cloanto confirms transfers of Commodore/Amiga copyrights",http://amiga-news.de/en/news/AN-2015-02-00027-EN.html,,1424490908
9084603,comment,9084148,9084314,0,0,duskwuff,,,"That&#x27;s a really intrusive, dangerous way of implementing ad blocking, though. Much better to have that functionality live in the browser itself (or an extension).",1424490852
9084602,comment,9083770,9084394,0,0,detaro,,,"That text shows (sorry for not being clearer), but as bnb said, gave me no motivation to look further.",1424490839
9084601,comment,9045497,9046242,0,0,developer1,,,"Haha the funny feels. Too bad you can&#x27;t reply to old comments; there are a few there worth replying to just to mock Google&#x27;s commitment. One guy says &quot;You cannot be sure they&#x27;re going to shut this down soon&quot;, another says &quot;Why would they kill helpouts. Helpouts is build upon hangouts and hangouts is here to stay.&quot;.<p>Cause Google. Cause Google.",1424490784
9084600,comment,9084148,9084527,0,0,userbinator,,,"You had to agree to have Superfish installed too, if Lenovo is to be believed.",1424490765
9084599,comment,9083933,9084297,0,0,xkcd-sucks,,,"LEAs track down convenient sex workers, who must be trafficked, because it&#x27;s the stated purpose of the forensics service.<p>Then they charge the sex worker with conspiracy to traffick sex slaves.",1424490739
9084598,comment,9081524,9081524,0,0,jhwhite,,,"Here&#x27;s an article talking about it from 2009. I like this article better because it talks a little more of Indy&#x27;s background and history, especially with Marion.<p>I like how this article talks about how you make someone more likeable having things happen off screen.<p>Although this is a little more disturbing because Lucas wanted Marion to be 11-15 when she had her affair with Indy.",1424490731
