ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8995788,comment,8993806,8995384,0,0,YorkianTones,,,"Detection of abnormal conditions might be tractable (though I wouldn&#x27;t call online vision or recognition trivial problems). But taking action is harder. A piece of debris might manifest in a way that causes a self-driving car to skid to a halt or swerve - dealing with abnormal conditions in real time on crowded roads is certainly not a trivial problem, especially given the stakes.",1423036791
8995787,comment,8991866,8995749,0,0,mikeyouse,,,"The fact that if Shadowstats&#x27; figures are correct, we didn&#x27;t have a housing bubble and have been in a 30-year recession are far from anecdotes. As is Williams admission (referenced in the Aziz piece) that he <i>doesnt</i> actually calculate the figures using the old methodology but rather just adds an arbitrary factor to the CPI data.<p>I &#x27;believe&#x27; that GDP is higher and inflation is in check because I can buy a 60&quot; LCD for $400, a hybrid car that gets 45mpg and will last 200k miles for $18k, I can get a 30-year mortgage for well under 4%, my cell phone is faster and more capable than a 5-year old laptop, I can get any physical good delivered to my door in 12 hours, doctors can perform miraculous procedures at podunk hospitals with fantastic success rates, and there are free courses available from the best schools on the planet in just about every subject.<p>Do I have to work longer hours than my parents did for a similar quality of life? Perhaps, but it seems like that is far more likely due to globalization and the fact that there are <i>billions</i> of people participating in the global economy rather than some conspiracy. Do I think GDP is a perfect measure of growth or welfare? Not especially. I think median household income combined with hours worked is a better gauge but that doesn&#x27;t mean the GDP stats are useless.<p>I&#x27;ll gladly read some Denninger but I&#x27;m not sure how you explain the massive global shift from abject poverty to something resembling a first-world existence without economic growth.",1423036783
8995785,comment,8993806,8993806,0,0,PinguTS,,,"I would vote, that the self-driving car revolution started more than 20 years back, when Mercedes, Bosch and others already worked on the self-driving cars. The times when there where no such thing as GPS available to the general public. All the assistants we have these days in cars like, auto distance control, drive lane assistant, obstacle detection, stop-and-go assistant and so on evolved from those prototypes.<p>At that time a made an internship at the military arm and a fellow had an internship with the self-driving car.<p>BTW, the most current Mercedes S-Class can do self-driving for about 80% of the time. They intentionally disabled it and even put in logic to detect if the driver is holding the steering wheel or not. If the driver is not holding it for some time, the assistants are disabled by intention.<p>Also what I do not understand, why Cruise is attaching everything mechanically? Any descend car these days with lane keeping assistant/self-parking assistant has all the parts available. You just have to connect to CAN and control the whole car. Of course, you have to talk with the OEMs. But that is how the companies are work, which convert cars for use for people with disabilities.",1423036775
8995783,comment,8994701,8994701,0,0,gunnark01,,,"I used to work in the HFT, and I don´t understand is why there was no risk controls. They way we did it was to have explicit shutdown/pause rules (pause meaning that the strategy will only try to get flat).<p>The rules where things like:
   - Too many trades in one direction (AKA. big pos)
   - P/L down by X over Y 
   - P/L up by X over Y
   - Orders way off the current price<p>When ever there was a shutdown/pause a human/trader would need to assess the situation and decide to continue or not.",1423036713
8995782,comment,8994126,8994527,0,0,rcarmo,,,"Just tried the current pip package and it doesn&#x27;t build for me on OSX or Ubuntu. I have a local snapshot of the version I used with 2.4.0, but can&#x27;t remember where I got it from now.",1423036676
8995781,comment,8992340,8994380,0,0,kybernetikos,,,"> I would suggest we express our concerns on the mailing list in a constructive manner.<p>You&#x27;re probably right that this is the most effective thing to do.<p>On the other hand, it&#x27;s hard to maintain enthusiasm for engaging with a community when you feel ever so slightly scammed.  This is almost certainly an overreaction, but I wasn&#x27;t really bought into the community anyway and donated because I wanted to see it flourish on principle.  The reasons I donated are certainly compromised by this stunt and I almost certainly wouldn&#x27;t have donated if I&#x27;d realised up front that it was BSD plus commentary that was being proposed.",1423036625
8995780,comment,8995769,8995769,0,0,UXexpert,,,"ok so what&#x27;s next with the Varnish-Cache compatibility with all Woo Cart Extensions? I have seen some people facing the Ajax cart issues. But, looks like those on comments are solved. I&#x27;m happy with the test site and planning to migrate soon. Can you guys do it for me?",1423036613
8995779,comment,8991988,8991988,0,0,NicoJuicy,,,"This has all been set in motion during Ballmer.. Not from Ballmer himselve, but from inside out ( a lot of good employees there).<p>Now one of the guys pushing it, is CEO of Microsoft and we are finally seeing a (real) difference.. I joined the MS community a long time ago and this is (again) a heart warming addition!<p>Good job Microsoft, you&#x27;re a bit late to the party. But no doubt, the ROI will show sooner or later! ;-)",1423036539
8995778,comment,8993058,8994598,0,0,azernik,,,"Or, for the online, next-day delivery version of this, McMaster-Carr. For example, here&#x27;s their catalog for one type of (rather expensive) screw:<p><a href=""http://www.mcmaster.com/#socket-head-cap-screws/=vrc2nx"" rel=""nofollow"">http://www.mcmaster.com/#socket-head-cap-screws/=vrc2nx</a>",1423036534
8995777,comment,8993806,8995469,0,0,YorkianTones,,,"Even Google&#x27;s version will have risks and I expect will make mistakes in early iterations. Having a max speed of 25 MPH and limiting deployment will reduce some of this risk, but AI is hard and the environment is very open and will constantly include novel states the agent has to make sense of. Personally I&#x27;m concerned the initial Google design doesn&#x27;t include a steering wheel for manual override - seems overconfident to me even for normal scenarios let alone degenerate ones (weather, internet connectivity, GPS malfunction, construction, bad maps, road damage, etc.).",1423036517
