ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9029505,comment,9017109,9020389,0,0,pbhjpbhj,,,"I was thinking this sort of thing,<a href=""http://blogs.ft.com/photo-diary/files/2014/09/electric.jpg"" rel=""nofollow"">http://blogs.ft.com/photo-diary/files/2014/09/electric.jpg</a> - but thinking about it China shouldn&#x27;t have the issues with multiple utility companies hanging their wiring everywhere, perhaps I mis-remembered and it was another country.<p>Here&#x27;s one from Kathmandu, <a href=""http://www.canstockphoto.com/tangled-electric-cables-5050998.html"" rel=""nofollow"">http://www.canstockphoto.com/tangled-electric-cables-5050998...</a>.<p>><i>not a messy place where people steal electricity</i> //<p>FWIW I wasn&#x27;t suggesting that such a place be messy, the cause of this sort of cabling [dis]arrangement isn&#x27;t related to hygiene; nor that Chinese are more prone to steal electricity just that complicated webs of cabling (as in that Kathmandu photo) could make it difficult to tell easily that someone had put in an extra line.",1423598392
9029504,comment,9028248,9028772,0,0,uptown,,,"How do you lock and freeze your credit?",1423598387
9029503,story,,,1,0,jkot,"SN1997bs’s True Identity: Impostor or Not?",http://astrobites.org/2015/02/10/sn1997bss-true-identity-impostor-or-not/,,1423598381
9029502,comment,9026815,9026815,0,0,Sesetamhet,,,"Just a bug :P.
<a href=""http://www.androidcentral.com/heres-whats-google-play-store-being-blocked-firefox-mobile"" rel=""nofollow"">http://www.androidcentral.com/heres-whats-google-play-store-...</a>",1423598374
9029501,story,,,1,0,ai_ja_nai,"Soy sauce bottle designer dies at 85, also did trains and motorcycles [Italian]",http://cucina.corriere.it/notizie/15_febbraio_10/muore-kenji-ekuan-invento-bottiglietta-salsa-soya_bfed1772-b0ff-11e4-9c01-b887ba5f55e9.shtml,,1423598370
9029500,story,,,5,3,djug,"RapidShare will stop the active service on March 31st, 2015",https://rapidshare.com/home,,1423598351
9029499,story,,,1,0,smacktoward,"No profit left behind",http://www.politico.com/story/2015/02/pearson-education-115026.html,,1423598346
9029497,comment,9027508,9029268,0,0,frostmatthew,,,"For those unaware, in addition to donating directly you can also have 0.5% of your Amazon purchases go to the EFF as they are one of the available organizations for Amazon Smile[1].<p>[1] <a href=""https://smile.amazon.com/"" rel=""nofollow"">https://smile.amazon.com/</a>",1423598333
9029496,comment,9029275,9029275,0,0,jessaustin,,,"There might be some network equipment vendors nervously observing this case. They probably haven&#x27;t done anything as awful as building a bespoke apparatus of apartheid, and arguably they&#x27;ve done nothing technically different than Room 641A. However, there are probably some dissidents who would make convincing plaintiff&#x27;s witnesses, were they ever to get out of the dungeons and into an American courtroom.",1423598325
9029495,comment,9026192,9028779,0,0,parasubvert,,,"Multicast DNS isn&#x27;t very predictable.<p>I have no bad experiences with resolving regular domains on Yosemite, but others in this tread have suggested bouncing discoveryd can help.",1423598320
9029494,comment,9027393,9029207,0,0,mplewis,,,"He left Node last July: <a href=""https://medium.com/code-adventures/farewell-node-js-4ba9e7f3e52b"" rel=""nofollow"">https://medium.com/code-adventures/farewell-node-js-4ba9e7f3...</a>",1423598301
9029493,comment,9025132,9027907,0,0,Svip,,,"Well, the article claims 20% of native English speakers cannot read or write properly.<p>> Ultimately, about one out of every five English speakers
are functionally illiterate, meaning they &quot;cannot read or 
write well enough for everyday literacy needs,&quot; Bell said.<p>That&#x27;s the only reason I brought it up.",1423598292
9029492,comment,9025792,9027259,0,0,codexon,,,"This isn&#x27;t helpful for running software that only supports ipv4 though.",1423598288
9029491,story,,,2,0,laceratus,"New SMS Spoofing Service – TPBoat",http://www.thepirateboat.org/2015/02/new-sms-spoofing-service.html,,1423598266
9029490,comment,9026281,9028330,0,0,gaius,,,"Indeed. Oracle basically uses the OS just to bootstrap itself and hand over the initial chunk of memory, then it manages everything internally. It even talks to NFS itself rather than going through VFS. Opens a socket from userland code to the NetApp and reads and writes the raw protocol.",1423598257
9029489,comment,9027498,9027498,0,0,GoofballJones,,,"I&#x27;m sorry, I can&#x27;t subscribe to this idea.<p>I have a finite time in my life, and there are way too many books for me to read. There are so many books I want to read that it&#x27;s literally going to take me a lifetime as it is...so every book I re-read is a new book I&#x27;ll never get to read.",1423598240
9029488,comment,9027035,9027035,0,0,jwcacces,,,"My dog does this.<p>He knows way before I do when someone he knows is walking / driving up the street",1423598238
