ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9043491,comment,9040314,9040314,0,0,efounders,,,"hey, thanks for posting this to HN! Would love to hear what you think of the article / our referral system. Cheers",1423817957
9043490,comment,9040051,9040387,0,0,stdbrouw,,,"As the comments to that page mention, though, it&#x27;s not a representation of the central limit theorem at all. It shows how a binomial distribution &quot;becomes&quot; a normal distribution in the long run, but it doesn&#x27;t show why this would apply to the distribution of errors of a series of sample means.",1423817954
9043489,comment,9039274,9043252,0,0,mintplant,,,"Sure thing.<p><i>France: Dieudonné sera jugé pour «apologie de terrorisme»</i><p><a href=""http://www.rfi.fr/france/20150114-france-dieudonne-sera-juge-apologie-terrorisme-renvoye-correctionnelle/"" rel=""nofollow"">http://www.rfi.fr/france/20150114-france-dieudonne-sera-juge...</a><p><i>France arrests 54 for ‘defending terrorism’ after Charlie Hebdo attack</i><p><i>The Justice Ministry said that 54 people, including four minors, have been detained for defending or verbally threatening terrorism since the Charlie Hebdo attack. Several have already been convicted under special measures for immediate sentencing.</i><p><a href=""http://america.aljazeera.com/articles/2015/1/14/france-charliehebdoarrests.html"" rel=""nofollow"">http://america.aljazeera.com/articles/2015/1/14/france-charl...</a><p><i>France arrests 54 in hate speech crackdown, boosts anti-ISIS support</i><p><a href=""http://www.cbsnews.com/news/french-lawmakers-approve-more-airstrikes-against-isis/"" rel=""nofollow"">http://www.cbsnews.com/news/french-lawmakers-approve-more-ai...</a><p><i>French Comedian Dieudonne Goes On Trial For &#x27;Defending Terrorism&#x27;</i><p><a href=""http://www.npr.org/blogs/thetwo-way/2015/02/04/383767811/french-comedian-dieudonne-goes-on-trial-for-defending-terrorism"" rel=""nofollow"">http://www.npr.org/blogs/thetwo-way/2015/02/04/383767811/fre...</a><p><i>Why French Law Treats Dieudonné and Charlie Hebdo Differently</i><p><a href=""http://www.newyorker.com/news/news-desk/french-law-treats-dieudonne-charlie-hebdo-differently"" rel=""nofollow"">http://www.newyorker.com/news/news-desk/french-law-treats-di...</a>",1423817953
9043488,story,,,1,4,nitin_flanker,"This New Feature Sends Your iPhone to Silent Mode Automatically",https://greybmusings.wordpress.com/2014/08/08/quiet-hour-notification-of-iphone-supresess-notification-automaticaly/,,1423817924
9043486,comment,9042282,9042282,0,0,known,,,"I normally cross-check with <a href=""https://en.wikipedia.org/wiki/Agency_for_Healthcare_Research_and_Quality"" rel=""nofollow"">https://en.wikipedia.org/wiki/Agency_for_Healthcare_Research...</a>",1423817845
9043485,comment,9038778,9041342,0,0,papaf,,,"<i>So all this, plus the details in the doc, imply that the Go GC isn&#x27;t very good.</i><p>Just an amateur opinion:<p>I do not think Go the language is suitable for a copying collector and all GCs that are generational require copying (although it would be good to be wrong). This makes escape analysis a win.",1423817835
9043483,comment,9039903,9042482,0,0,WA,,,"<i>For example, how would you go about measuring the distance to the sun?</i><p>So, what&#x27;s the answer? Where can I read more about that?",1423817810
9043482,comment,9042282,9042282,0,0,known,,,"Can&#x27;t you cross check with <a href=""https://en.wikipedia.org/wiki/European_Medicines_Agency"" rel=""nofollow"">https://en.wikipedia.org/wiki/European_Medicines_Agency</a> ?",1423817798
9043480,comment,9038613,9042658,0,0,MichaelGG,,,">Certainly possible, but why make our lives harder<p>I cannot imagine anyone that has written a compliant HTTP parser, or attempted to make a fast HTTP implementation thinking the new framing is <i>harder</i>.<p>As the article mentions, yeah, it would be nice to be able to look through raw captures. But overall, it&#x27;s simply too much of a massive downside. It wastes space and burns CPU for nearly zero benefit.<p>Text protocols make developers start treating them like text than protocols, so you end up with a nightmare of things that look ok to humans but introduce compatibility or security issues when parsing. Even getting line endings right is a pain.",1423817767
9043479,comment,9043258,9043258,0,0,marcosscriven,,,"Just trying to reconcile the unanimous negative comments (at the time of writing), with the 14 points/front page position.
Does this just mean a voting ring is promoting it?",1423817759
9043478,comment,9042282,9042282,0,0,SixSigma,,,"The juxtaposition of adverts for &quot;earn money participating in medical trials&quot; at the top of the page made me smile.<p><a href=""http://imgur.com/nZTnzb5"" rel=""nofollow"">http://imgur.com/nZTnzb5</a>",1423817751
9043477,comment,9040876,9043217,0,0,scintill76,,,"This does seem, at the least, irresponsible of the browser vendors.  I&#x27;ll be especially angry if Chrome doesn&#x27;t have very prominent warnings, considering they harass some developers and power users with a warning about an &quot;insecure&quot; configuration Google basically forced them to use.[0]  By analogy, I expect nothing less than a blinking red warning covering the entire browser window whenever keys are being logged because of an environment variable.<p>I also don&#x27;t think readers should be encouraged so readily to put this into the persistent global environment.<p>[0] <a href=""https://code.google.com/p/chromium/issues/detail?id=337734"" rel=""nofollow"">https://code.google.com/p/chromium/issues/detail?id=337734</a>",1423817733
9043476,comment,9039798,9042938,0,0,acqq,,,"She would probably find the lectures much easier to understand than films. It&#x27;s not only the background noise (the background music is worse) it&#x27;s also that the voices in today films are often much quieter than the effects and that the acting and directing style for films favours &quot;natural&quot; sounding vocalizing vs. the one used on the theater stage (where ther&#x27;s really care about pronouncing everything clear).",1423817660
9043475,comment,9043250,9043392,0,0,birken,,,"But IPOs are essentially zero too.  If I took a sample of 100 startup employees, the number who have made any significant money in an IPO is way below 1.<p>The fact that the fraction of a person made a really huge amount of money doesn&#x27;t matter if we are talking about the decision making process of these 100 people.<p>I&#x27;m just saying the whole thing is very arbitrary in acquisition, IPO, or whatever.  I agree that you should know how many shares are out there, if you think you are getting 1% and you are getting 0.1%, that is a big difference.  But if one startup is offering you 0.8% and another is offering you 0.1%, how the hell do you know which is a better offer? You don&#x27;t.<p>Salary is very comparable and money is practically useful.  Worry about that.  Maybe you can estimate if something has a big enough market that it <i>could</i> IPO, do that.  But you can&#x27;t predict success.  Look how bad investors are at it.",1423817593
9043474,story,,,1,0,rtcoms,"LiknedIn API Terms of Use is Changed",https://developer.linkedin.com/legal/api-terms-of-use,,1423817546
9043473,comment,9041877,9043193,0,0,philtar,,,"Just switch your MX records.",1423817516
9043472,comment,9039798,9041621,0,0,vacri,,,"I love watching P&T&#x27;s <i>Bullshit</i>, passing the time counting logical fallacies. For example, the good old No True Scotsman in &#x27;you don&#x27;t have problems unless you&#x27;re (registered as) legally blind&#x27;. Their ringers in that episode each had some point were they talk about <i>true</i> disabled people.<p>Also nice was the &quot;zomg, an empty parking space, that&#x27;s due to a gun put to the business owner&#x27;s head!&quot;... in a place where there are plenty of other empty parking spaces in shot. Curiously, this point is put forward by a prolific author with a disability, who they present as a <i>typical</i> example of people with disabilities. My favourite part was towards the end, talking about workforce participation: &quot;The ADA has had no effect and hasn&#x27;t helped increase workforce participation, which has stayed around 30%. That means it&#x27;s done a lot of harm&quot;. What?<p>Rather curiously, Penn keeps talking about how you can&#x27;t legislate compassion, and even make a point of it explicitly - &quot;If this wasn&#x27;t legislated, people would be <i>more</i> compassionate&quot; - referencing the parking spaces in particular. But hey, nothing is stopping business owners from being <i>more</i> compassionate than is legally required. It&#x27;s almost like the arguments they&#x27;re making are... somethingsomething :)<p>P&T <i>heavily</i> editorialise their Bullshit show, use selective sources, and pull all kinds of psychological tricks to make their case (which they&#x27;re fully aware of, being veteran magicians). If it were a different kind of show, it wouldn&#x27;t matter, but it&#x27;s pretty unethical to position yourself as calling out others on their bullshit when you&#x27;re making up as much yourself.",1423817508
9043471,comment,9040221,9042181,0,0,Zardoz84,,,"In other words ... program it on pure assembly without macros",1423817479
9043470,comment,9039798,9039798,0,0,datashovel,,,"I think the sad thing here is not that deaf people are suing for access to educational materials.  I think it&#x27;s sad that they are ignored to the point that they feel their only option is to sue in order to have their voices heard.<p>People don&#x27;t just wake up one morning and say &quot;Hey, I have an idea.  Let&#x27;s go sue M.I.T. and Harvard&quot;.  There is likely alot of stuff that happens leading up to that moment.<p>If you think that this is just a random thing where the &quot;big bully deaf people are trying to push poor little M.I.T. and Harvard around&quot; I legitimately feel sorry for you.  Your sheltered view of the world is so out of touch with reality it isn&#x27;t funny.",1423817455
9043468,comment,9033629,9042020,0,0,Gravityloss,,,"I think some countries have orders of magnitude worse road safety, as the USA too had in the past.<p>On the other hand, most of the world&#x27;s population doesn&#x27;t drive a car so the number of trips is probably a lot less, making the number higher.<p>I think you have good points but your somewhat aggressive style is unnecessary.",1423817426
9043467,comment,9040029,9042338,0,0,dan00,,,"<p><pre><code>    pub trait SomeTrait { ... }

    pub fn some_function<T: SomeTrait>(arg: T) { ... }</code></pre>",1423817373
