ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8983316,comment,8982526,8983077,0,0,gorgas,,,"I was expecting a answer like &quot;my dongle X just works on the Pi&quot;  :-)
I do not doubt it is a problem with the hardware or the drivers, I just say it is a common problem with many dongle vendors specially in the Pi. I know I could buy a RPi-certified  dongle, but I do not like wasting hardware if I can fix it just with a few scripts. No offense :)",1422867556
8983315,comment,8980047,8980047,0,0,emilybiggs,,,"London, UK - Digital Shadows - Java Developer - Full time<p>Digital Shadows is a London based start-up providing cyber monitoring services to our clients. We are looking for a Java Developer with experience in building high-performance, scalable commercial applications to become a key member of our team. The role will involve all aspects of product development and engineering and have scope to influence the product roadmap, technology choices, architecture and much more.<p>See <a href=""http://bit.ly/1CoTl7r"" rel=""nofollow"">http://bit.ly/1CoTl7r</a> for more details.",1422867554
8983314,comment,8979886,8982233,0,0,antman,,,"The foreign taxpayer is paying loans to the greek taxpayer, who is paying taxes to the greek government, who is repaying debt of private greek companies(mostly banks), who  are repaiing debt to foreign private companies(mostly banks), who ignored or sidetracked the Basel treaty that clearly stated who can get loans or not. Deutsche Bank was one of the most hard hit from bad loans.[1]<p>The german media is misrepresenting their request for debt cancellation of private losses, by saying that german taxpayers would have to pay them instead, which ofcourse nobody said that but certain german politicians. (and I would not use spiegel as a credible source).<p>[1] <a href=""http://www.forbes.com/sites/kylesmith/2011/09/28/book-review-boomerang-by-michael-lewis/#135Germa21f+-2552e3b6"" rel=""nofollow"">http://www.forbes.com/sites/kylesmith/2011/09/28/book-review...</a> 
&quot;When Goldman Sachs helped the New York hedge fund manager John Paulson design a bond to bet against — a bond that Paulson hoped would fail — the buyer on the other side was a German bank. Iceland, Ireland, Greece — all of their profligacy came from Germany.&quot;",1422867552
8983313,comment,8982962,8983212,0,0,SixSigma,,,"Think hard drives - bit density = capacity",1422867524
8983312,comment,8980065,8980065,0,0,tfe,,,"SEEKING WORK - SF Bay Area or remote<p>Currently available for freelance web app engineering work. I&#x27;ve been working with Rails and JS for ~8 years now, at all points up and down the stack. Everything from performance work on existing code to bringing up a full-fledged product from wireframes.<p>In the past, I&#x27;ve worked with companies like Leap Motion, Anki, Rocket Fuel, and TaskRabbit. Before that, I had two startups of my own. In my spare time, I fly airplanes.<p>Looking for 10-20 hour per week engagements only right now.<p>Links:<p><a href=""http://toddeichel.com"" rel=""nofollow"">http://toddeichel.com</a><p><a href=""http://www.github.com/tfe"" rel=""nofollow"">http://www.github.com/tfe</a><p><a href=""http://www.linkedin.com/in/toddeichel"" rel=""nofollow"">http://www.linkedin.com/in/toddeichel</a><p><a href=""http://stackoverflow.com/users/203773/tfe"" rel=""nofollow"">http://stackoverflow.com/users/203773/tfe</a><p>Contact: todd@toddeichel.com",1422867512
8983311,comment,8982830,8983260,0,0,S4M,,,"I guess this cheating is sustainable as long as China&#x27;s technology keeps lagging behind the Western one. Once it has caught up, well, there won&#x27;t be anything to copy and the Chinese corporations will have to innovate by themselves. I&#x27;d consider cheating as a low hanging fruit for the countries lagging behind in R&D.",1422867507
8983310,comment,8983187,8983187,0,0,jeanlescure,,,"No internet back then.<p>My dad taught me to program in BASIC when I was 10.<p>Later when I was 13 and really interested in actually creating useful programs I was able to coerce an older friend of mine who was studying IT in college to hand me a copy of the Visual Studio MSDN to learn Visual Basic.<p>A little over a decade and also a little over 10 programming languages later, google and I have a symbiotic relationship when it comes to learning a new language.<p>Ruby has been my love for the past 2 years.<p>Trixite might be my next one.",1422867472
8983309,story,,,317,119,rosenjon,"Yahoo Homepage – Now Featuring Extra-Scammy Scams",http://politicsjunkie.com/yahoo-homepage-now-featuring-scams/,,1422867462
8983308,comment,8983303,8983303,0,0,wanda,,,"Not mine; credit goes to &quot;a. bill miller&quot;<p><a href=""https://twitter.com/gridworks1"" rel=""nofollow"">https://twitter.com/gridworks1</a>",1422867410
8983307,comment,8978498,8978498,0,0,e12e,,,"I&#x27;m not sure is this really is much of an improvement. SSH keys (as opposed to ssh certs) have lots of trust issues, the main one being no way to properly revoke a key, or for a key to expire.<p>I&#x27;m not sure adding this to the ssh server is better than just telling people to use DNS RR-records (or use ssh certs, which narrows the problem to one of distributing the ssh CA cert).<p><a href=""http://www.openssh.com/txt/rfc4255.txt"" rel=""nofollow"">http://www.openssh.com/txt/rfc4255.txt</a><p><a href=""http://www.iana.org/assignments/dns-sshfp-rr-parameters/dns-sshfp-rr-parameters.xhtml"" rel=""nofollow"">http://www.iana.org/assignments/dns-sshfp-rr-parameters/dns-...</a><p>I&#x27;ve yet to get around to managing my ssh keys via &quot;ssh ca/ssh certs&quot; (certs are <i>relatively</i> new -- at least when still running some Debian Old-stable LTS boxes...). Looks like this might help:<p><a href=""https://github.com/cloudtools/ssh-ca"" rel=""nofollow"">https://github.com/cloudtools/ssh-ca</a><p>As far as I can tell, there is no support to store SSH (CA) Certs in DNS -- which is a shame. Would&#x27;ve made sense to just have a SRV-record for the (sub)domain?",1422867410
8983306,story,,,4,0,sidcool,"Analysis of an Interesting Windows Kernel Change",https://www.greyhathacker.net/?p=818,,1422867388
8983305,story,,,8,1,benn_88,"Raspberry Pi 2 on sale",http://www.raspberrypi.org/raspberry-pi-2-on-sale/,,1422867387
8983304,comment,8979886,8979886,0,0,mrow84,,,"The idea that lenders will stop lending to poorer people seems very popular, but can someone explain why this situation will remain immune from market effects?<p>Markets are not an exercise in rationality, they are an exercise in making a return on investment, and, investment will occur where people think they can make a return, <i>almost</i> irrespective of the existence of crashes (in this case, government cancelling debts). I really don&#x27;t see why people won&#x27;t invest under the belief that they will be smart enough to pull out in time, just as they do in lots of other markets such as housing and shares.<p>It seems to me that this &quot;no lending to the poor&quot; argument is popular more because it fits with a particular set of politics, and is justified only by an appeal to its rationality as an idea, rather than to whether or not it might actually obtain.",1422867373
8983303,story,,,1,1,wanda,"Visual text from narrative field: three.js + webGL",http://gridcycles.net/,,1422867363
8983302,comment,8982830,8983218,0,0,2510c39011c5,,,"they already have a few (not neural-network though), that can classify encrypted data, such as described in the following paper...<p><a href=""http://goo.gl/wmSrkw"" rel=""nofollow"">http://goo.gl/wmSrkw</a><p>And last month they they just integrated the techniques into their state-operated firewall, and then, bingo! it works!  as a result many VPN services across the country are down (as reported in a NYT article linked below)<p><a href=""http://goo.gl/HyvXgF"" rel=""nofollow"">http://goo.gl/HyvXgF</a><p>Perhaps a white list approach is being used now which would only allow those service providers that are willing to cooperate with the Chinese government to pass the filter...",1422867345
8983301,comment,8982013,8983194,0,0,AlyssaRowan,,,"Not the kind of security decision I want to see a CA make!<p>Which underlies the problems with PKIX: <i>any</i> CA can sign <i>anything</i>, just about. Lowest common denominator. I actually prefer DNSSEC there myself - yes, yes, I know, hear me out for a moment! - because even if it&#x27;s hierarchical, it&#x27;s <i>single</i> hierarchical from those who are supposed to control the DNS anyway. (Of course, that still introduces points of attack. It&#x27;s reasonable for countries to control ccTLDs but I wouldn&#x27;t mind seeing IANA control the others under international law. And it doesn&#x27;t really do it very well.)<p>In practice both have big flaws, but at least one can be used to pin the other so the benefits of both can be realised. Distributed systems may win in the end, but we&#x27;re only at the start of that journey.",1422867337
8983300,comment,8980822,8982506,0,0,shadowmint,,,"pySDL2 or a different programming language.<p>Kivy is good too, but honestly, my feeling at the moment after trying all these frameworks is that in general python is poorly suited to high performance simulations; familiarity with the SDL2 api will help bridge the gap to using a different language which uses an SDL2 backend.",1422867335
8983299,comment,8982620,8983214,0,0,antris,,,"The same exact problem exists inherently in CSS itself and has been addressed in many ways through different kinds of conventions.<p>One way is to mix two different sets of styles for the element.<p>Set 1 gives the element the general styles of the component itself.<p>Set 2 gives the context-specific styles that are only used in that one instance.<p>It&#x27;s just like using two different classes. E.g. `.button` and `.firstButtonInHeader`. And then having an element like <button class=&quot;button firstButtonInHeader&quot;>.<p>Since components in React are declarative, instead of using a restricted tool such as CSS classes, you have the full power of JavaScript to construct these mixins however you like.",1422867330
8983298,comment,8979938,8979938,0,0,monokrome,,,"It&#x27;s worth noting here that the comment suggesting &quot;--note the &#x27;RECURSIVE&#x27; keyword, which states that we want to define a CTE&quot; isn&#x27;t exactly correct. This is a recursive CTE, but the RECURSIVE isn&#x27;t required for it to still be a CTE...",1422867315
8983297,comment,8980134,8980134,0,0,fubarred,,,"Nuclear weapons and forgetting parens (in Perl)<p><a href=""http://www.foo.be/docs/tpj/issues/vol2_1/tpj0201-0004.html"" rel=""nofollow"">http://www.foo.be/docs/tpj/issues/vol2_1/tpj0201-0004.html</a><p>Also, Castle Bravo was ~3x bigger than predicted because of a failure to correctly model the tritium production from lithium-7.<p><a href=""https://en.wikipedia.org/wiki/Castle_Bravo#Cause_of_high_yield"" rel=""nofollow"">https://en.wikipedia.org/wiki/Castle_Bravo#Cause_of_high_yie...</a>",1422867311
8983296,comment,8980047,8982309,0,0,_gordee,,,"Are you also hiring for designers?",1422867298
8983295,comment,8983187,8983187,0,0,plant42,,,"When I was 7 my parents gave me a Commodore VIC-20 and after tiring of playing games, I wanted to make my own.  Started out with copying game listings out of magazines in basic, then moved on to assembly, pascal, and then C.<p>Fast forward 30-ish years and I&#x27;ve been a developer for over 20 years coding games to enterprise applications and everything in-between.<p>To me its more a calling rather than a concious choice to be a programmer, like joining the seminary.   now I spend my time mentoring younger developers and tinkering with new languages and things.",1422867277
8983293,story,,,2,0,ptorrone,"Raspberry Pi 2 Model B, benchmarks and more",https://learn.adafruit.com/introducing-the-raspberry-pi-2-model-b?view=all,,1422867257
8983292,comment,8979820,8982265,0,0,asuffield,,,"> Saying that these problems look like bug reports is dismissive of the depth of the problems.<p>Personally I completely disagree with your priorities. I think a bug report is far more valuable, since people can act on bug reports and make things better, while I would not anticipate any meaningful action as a result of speculation about mission statements.",1422867256
8983291,comment,8979620,8982976,0,0,jeorgun,,,"True, but since the context of the comment was about how crufty he worries Rust would get once the &quot;Boost crowd&quot; discovers Rust macros, I doubt that it&#x27;s really the specific topic of &quot;relative merits of language constructs given the name &#x27;macro&#x27;&quot; that&#x27;s under discussion (the word &#x27;macro&#x27; doesn&#x27;t even appear until later in the post). Certainly C macros aren&#x27;t the main source of cruft in Boost.",1422867235
8983290,comment,8982013,8983215,0,0,nailer,,,"Good point. Such a pity the conservatives elect their own leader with preferential voting but campaigned against the public doing the same.",1422867225
8983289,comment,8973023,8973763,0,0,jhildings,,,"For someone like that a FizzBuzz would take like maximum 5-10 minutes so...",1422867212
8983288,comment,8983158,8983158,0,0,mourique,,,"This is based on the Smallest Federated Wiki Ward Cunningham has been working on since 2011. I think it&#x27;s great that they&#x27;re moving to new architecture, and the SFW looks great. The interface is still pretty arcane, though.",1422867209
8983287,comment,8981314,8983230,0,0,chronial,,,"Unfortunately, script is probably not usable here:<p>From the github page:<p><pre><code>  specifically, I wrote this with the forthcoming Vim Stack Exchange site in mind
</code></pre>
From the script docu:<p><pre><code>  Certain  interactive  commands,  such  as  vi(1), create garbage in the typescript file.
  script works best with commands that do not manipulate the screen, the results are meant
  to emulate a hardcopy terminal.</code></pre>",1422867182
8983286,comment,8980791,8983023,0,0,Padding,,,"Indeed. You&#x27;d think of all the people out there, the ones on HN would be a among the first to recognize an abstraction when they see one..<p>The &quot;speed of light&quot; isn&#x27;t an intentional speed limit like the ones we have on highways. It&#x27;s a mental cruth we use to describe a certain relationship that the elements forming our reality partake in .. Hence you can&#x27;t reason about the &quot;speed of light&quot; having a different value the same way you could reason about a highway speed limit being altered in one direction or the other.",1422867170
