ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9111678,comment,9109801,9111157,0,0,Al-Khwarizmi,,,"I understand p-values, but I always have real problems understanding the thing of 95% confidence interval not meaning 95% probability of the true parameter being in the interval. I once grasped it, but then I forgot the reason. And now I look at this paragraph:<p><i>&quot;the problem is that, for example, a 95% confidence interval does not indicate that the parameter of interest has a 95% probability of being within the interval. Rather, it means merely that if an infinite number of samples were taken and confidence intervals computed, 95% of the confidence intervals would capture the population parameter&quot;</i><p>And I say, &quot;What? If out of every 100 random samples, in 95 of them the parameter is in the interval, then surely the probability of the parameter being in the interval is 95% by definition?&quot;<p>Where was the catch? I remember there was one (which is enough for practical purposes because it means I won&#x27;t say in a paper that the probability of the parameter being in the interval is 5%) but I feel dumb for not being able to see at first glance something that is supposed to be basic statistics...",1424941183
9111677,comment,9108849,9111470,0,0,Lerc,,,"So...  <a href=""https://www.google.com/search?q=sqrt%28420*10^12%29au+in+light+years"" rel=""nofollow"">https://www.google.com/search?q=sqrt%28420*10^12%29au+in+lig...</a><p>324 lightyears.<p>Assuming Sol habitable is 0.7 to 1.2au the translated would be 227 to 389.  A shell of thickness approximately 160 light years where everything is in the habitable zone (as long as it is not too close to another heat source)",1424941170
9111674,comment,9111369,9111369,0,0,humanarity,,,"This is cool.",1424941130
9111672,comment,9109038,9109038,0,0,vl,,,"Haha, Quick Calcul[ation].",1424941109
9111671,comment,9100107,9109261,0,0,rwmj,,,"Firstly I don&#x27;t expect to prove a whole program.  However being able to prove the correctness of key functions or algorithms in a program could be useful.<p>You mention glibc, and it would be great to prove that (for example) &#x27;qsort&#x27; is correct.  That wouldn&#x27;t be entirely trivial:<p><a href=""https://sourceware.org/git/?p=glibc.git;a=blob;f=stdlib/msort.c;h=4e17a8874736d7a653b3f589fbb7ad253225c939;hb=HEAD"" rel=""nofollow"">https://sourceware.org/git/?p=glibc.git;a=blob;f=stdlib/msor...</a>
<a href=""https://sourceware.org/git/?p=glibc.git;a=blob;f=stdlib/qsort.c;h=304fbed8e5d8d2edfd606ab7db6412e408c1d479;hb=HEAD"" rel=""nofollow"">https://sourceware.org/git/?p=glibc.git;a=blob;f=stdlib/qsor...</a><p>For an example of a larger program, I&#x27;d like to prove various invariants of C programs, such as that &#x27;reply_with_error&#x27; is called exactly once on every error path in this program:<p><a href=""https://github.com/libguestfs/libguestfs/tree/master/daemon"" rel=""nofollow"">https://github.com/libguestfs/libguestfs/tree/master/daemon</a>",1424941066
9111670,comment,9110793,9110793,0,0,qq66,,,"It seems like an individually game-theoretic optimization to the online shaming problem is to abstain from discussing any controversial or potentially controversial issue, offline or offline, at any time, for any reason.",1424941049
9111669,comment,9108849,9110932,0,0,tempodox,,,"I wouldn&#x27;t go so far as to say “no big bang”, at least not exactly.  Maybe the phenomenon we interpret as an event at a fixed point in the past is actually happening “all the time” (it&#x27;s hard to use our language correctly when talking about the thing which defines <time> and <space> in the first place).  What if background radiation doesn&#x27;t actually come “from the past” but is what is left after black holes squirt some of the stuff that fell into them all over space & time in shreds (traversing the singularity)?  Just an idea.  Anyway, I&#x27;m only waiting for the first object to be found that is “older” than the big bang :)",1424941040
9111668,story,,,1,0,kasiakrn,"How to write a perfect ReadMe",https://netguru.co/blog/how-to-write-a-perfect-readme,,1424940926
9111667,comment,9109182,9111317,0,0,runeks,,,"> Oh wow, can this be used to just create a separate profile for every app? That way I can run Uber or Line without giving them every permission to everything? This is the biggest reason I do not install apps. Every &quot;famous&quot; app requests so many permissions it&#x27;s just stupid.<p>iOS does not require the user to accept <i>all</i> permissions that an app wishes to use, before installing that app. On iOS, you install an app without giving it permission to much, initially, and then the app, when you start it, starts asking for permissions that it needs, as it needs them. You can deny any permission request, and the app still works.<p>Eg. you can install the Facebook app, and deny it access to read your contact list.",1424940922
9111666,comment,9108849,9111507,0,0,geuis,,,"Further what was the time span between initial sequence (Big Bang) and when the Higgs field bound to particles and provided mass?<p>Suppose there is a discrepancy from the time sub atomic particles gained mass and the initial rate of inflation. If there was, for a mere fraction of a second, a period of super density before inflation kicked, in could that provide a sufficient density of matter to grow massive black holes of this size that subverts the above mentions limit?",1424940891
