ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8995087,comment,8992654,8994826,0,0,adamnemecek,,,"> invasive genetic modification of humans<p>Besides safety, are there any issues with that?",1423018788
8995086,comment,8992013,8995016,0,0,hvs,,,"Or the bear&#x27;s cubs are nearby.",1423018779
8995082,comment,8991988,8994026,0,0,jussij,,,"For .Net developers that has been possible for many years now.<p>Here&#x27;s a link from 2008 that shows how it works:<p><a href=""http://blogs.msdn.com/b/sburke/archive/2008/01/16/configuring-visual-studio-to-debug-net-framework-source-code.aspx"" rel=""nofollow"">http://blogs.msdn.com/b/sburke/archive/2008/01/16/configurin...</a>",1423018657
8995081,comment,8984926,8990447,0,0,shanusmagnus,,,"I get your objections to my objections.  I appreciate your points and the general atmosphere around the discussion.  So now it&#x27;s pretty well-established that neither of us is gonna change the other one&#x27;s mind, so it&#x27;s fine if it ends here.<p>But I&#x27;m curious about something you said and would be interested in hearing you expand a bit on it if you&#x27;re willing.  You say (and I believe you) that you don&#x27;t think there&#x27;s a giant conspiracy; and you give an example of the Honda never revving past 3000, which, if one were to make the error you describe, is basically an illustration of a linear model with insufficient leverage to support the conclusions that are drawn from it.  The Honda example is a good illustration of that problem, and I will steal it in the future.<p>For now, though, based on this example, and your point #2, I&#x27;m wondering how you think these kind of fundamental statistical and logical errors could be made on such a massive scale, by a huge group of scientists, distributed around the world?<p>The only way I can imagine such a thing being feasible is via some serious groupthink / path dependency; like if Einstein, Maxwell, and von Neumann were raised from the dead, transformed into climate scientists, and then, at the very start of the very first climate conference, one right after the other got up and loudly and confidently expressed certainty that climate change was caused by X.  Such an event could theoretically lead subsequent scientists to parrot the new party line, and to have difficulty getting funded for research that diverted from these pre-conclusions about X.<p>That scenario obviously didn&#x27;t happen.  It seems exceedingly unlikely that anything comparable could happen on this scale.  Of course, from time to time certain topics of inquiry go in or out of fashion, like the neural winter of the 90s and 2000s, which has ironically now reversed itself with the whole deep learning thing.  But that happened because funding was coming principally from US funding agencies, the computational power and data was inadequate to demonstrate the value of the nascent techniques, and the body of research was overwhelmingly produced in US institutes, none of which apply here.<p>So I&#x27;m interested to know by what mechanism you think so many smart people who are also engineers and scientists, except also specialists in this very topic, are making fundamental logical and statistical errors?",1423018639
8995080,comment,8992654,8994920,0,0,jessaustin,,,"<i>...many couples are oblivious to the existence of modern NFP...</i><p>Gosh, why wouldn&#x27;t their fertility doctors have told them about it? b^)",1423018623
8995079,comment,8927414,8927475,0,0,syedahmed,,,"Thanks, kw71. It definitely helps. I went ahead and named my app after an herb.",1423018604
8995078,comment,8993866,8994650,0,0,LiweiZ,,,"You may be interested in complex system and complex adaptive system as well: 
<a href=""http://en.wikipedia.org/wiki/Complex_system"" rel=""nofollow"">http://en.wikipedia.org/wiki/Complex_system</a>
<a href=""http://en.wikipedia.org/wiki/Complex_adaptive_system"" rel=""nofollow"">http://en.wikipedia.org/wiki/Complex_adaptive_system</a><p>I think they are the source perspective of many ideas. And many popular books are actually derived from them.",1423018581
8995076,comment,8991025,8994861,0,0,TheSisb2,,,"I highly doubt there&#x27;s much any skilled therapist can do to people who are completely hallucinating and on a bad trip.",1423018553
8995075,comment,8991025,8994955,0,0,WorldWideWayne,,,"> Furthermore, these drugs seem to scale poorly.<p>Someone once told me, regarding psychedelics: Once you&#x27;ve gotten &quot;the message&quot;, it&#x27;s time to hang up the phone. I think it&#x27;s good advice.",1423018546
8995074,comment,8990584,8990584,0,0,sdrothrock,,,"Are there any tools like this that support Japanese? The only one I&#x27;ve found so far is JIRA.",1423018544
8995073,story,,,1,0,markcrazyhorse,"SwiftyJSON: Loop through results and add to array",http://stackoverflow.com/questions/28312677/swiftyjson-loop-through-results-and-add-to-array,,1423018539
8995070,comment,8991988,8994822,0,0,zanny,,,"MySQL got worked into MariaDB. Don&#x27;t think many people are recommending you use the Oracle version much anymore.<p>And Oracle Java has also died on every platform that is not Windows. OpenJDK took over the Unix space, and Google has Dalvik and the ART implementing the JRE.<p>Virtualbox still exists. I guess. It has not done anything in about half a decade, though.",1423018503
8995069,comment,8994701,8994701,0,0,otakucode,,,"While articles like this are very interesting for explaining the technical side of things, I am always left wondering about the organizational/managerial side of things.  Had anyone at Knight Capital Group argued for the need of an automated and verifiable deployment process?  If so, why were their concerns ignored?  Was it seen as a worthless expenditure of resources?  Given how common automated deployment is, I think it would be unlikely that none of the engineers involved ever recommended moving to a more automated system.<p>I encountered something like this about a year ago at work.  We were deploying an extremely large new system to replace a legacy one.  The portion of the system which I work on required a great deal of DBA involvement for deployment.  We, of course, practiced the deployment.  We ran it more than 20 times against multiple different non-production environments.  Not once in any of those attempts was the DBA portion of the deployment completed without error.  There were around 130 steps involved and some of them would always get skipped.  We also had the issue that the production environment contained some significant differences from the non-production environments (over the past decade we had, for example, delivered software fixes/enhancements which required database columns to be dropped... this was done on the non-production systems, but was not done on the production environment because dropping the columns would take a great deal of time).  Myself and others tried to raise concerns about this, but in the end we were left to simply expect to do cleanup after problems were encountered.  Luckily we were able to do the cleanup and the errors (of which there were a few) were able to be fixed in a timely manner.  We also benefitted from other portions of the system having more severe issues, giving us some cover while we fixed up the new system.  The result, however, could have been very bad.  And since it wasn&#x27;t, management is growing increasingly enamored with the idea of by-the-seat-of-your-pants development, hotfixes, etc.  When it eventually bites us as I expect it will, I fear that no one will realize it was these practices that put us in danger.",1423018477
