ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9079745,comment,9079120,9079164,0,0,1123581321,,,"We built our giant whiteboard with showerboard backed by plywood (the plywood turned out to be unnecessary, though.)<p>For a giant blackboard, I&#x27;d use blackboard paint on smooth plywood.",1424426376
9079744,comment,9075910,9075910,0,0,muon,,,"How to mark a book by Mortimer J. Adler explains the process in detail. 
<a href=""http://chuma.cas.usf.edu/~pinsky/mark_a_book.htm"" rel=""nofollow"">http://chuma.cas.usf.edu/~pinsky/mark_a_book.htm</a>",1424426330
9079743,story,,,2,0,carrotleads,"Overcoming imposter Syndrome – tips and tricks",https://open.bufferapp.com/impostor-syndrome-8-tips-i-wish-i-had-known/,,1424426328
9079742,comment,9074197,9079522,0,0,gambiting,,,"Well....1920x1080@3 bytes per pixel@60Hz = 336MB/s, while
3200x1800@3 bytes per pixel@60Hz = 989MB/s. In QHD mode your laptop is sending nearly a gigabyte of data to the display...per second. It might not be very power hungry to compute those pixels with a modern GPU, but even simply sending that much data requires a lot more power than sending &quot;only&quot; 330MB/s.",1424426327
9079741,comment,9076904,9077385,0,0,tramjoe_,,,"Funny, this comment started with a lot of upvotes, and since this morning, massive downvote. I wonder why... Lenovo PR in the place?",1424426318
9079740,comment,9074676,9075806,0,0,JimmyM,,,"I&#x27;ve been thinking about this. If I put my tinfoil hat on, I think they&#x27;re telling the truth.<p>> The relationship with Superfish is not financially significant;<p>Again, with my tinfoil hat on, I believe this. I believe that either Israeli (check out Superfish&#x27;s background and connections) or Chinese governmental groups have forced Lenovo into loading this awful malware onto its machines.<p>> our goal was to enhance the experience for users.<p>Not their goal in loading adware, but their goal in general. They are drawing a line (or semicolon) between what they wanted to do, and what the dark and mysterious forces behind Superfish forced them to do.<p>Again, tinfoil hat. This is all very conspiracy theory-ish.",1424426290
9079739,comment,9078932,9078932,0,0,daviddoran,,,"I&#x27;m delighted they&#x27;re finally doing this. I&#x27;ve a 2011 Macbook Pro sitting on a shelf for the last year because the graphics went haywire and eventually it wouldn&#x27;t start at all.",1424426230
9079738,comment,9075520,9077710,0,0,flohofwoe,,,"My experience is entirely different, 3rd party middle-ware without source is almost always a pain to work with (even a pain to evaluate, sometimes you get a license-key which locks the evaluation copy to one machine, for a limited time, etc). When bugs show up you cannot simply debug-step into the middleware libraries, instead you have to do a lot of guess-work trying to reproduce the bug, and then follows endless ticket back-and-forths with support. Having the source code is also always better when integrating the middleware into your own build process, since you need binary libs that match exactly your compiler version and build settings (exceptions disabled? link-time-code-generation? etc...) I could rant on forever of how much not having source code access sucks ;)",1424426224
9079737,comment,9078247,9078460,0,0,jfindley,,,"Pulling unsold inventory would be in some ways far harder to do for the consumer computing industry than many other industries more commonly known for recalls (auto, pharma, etc) - these laptops won&#x27;t just be sold at the large outlets that have properly managed supplier relationships with Lenovo, they&#x27;ll also be sold at innumerable tiny independent stores, that probably got their stock from a reseller - or even a reseller of a reseller.  Thus tracking down all the stock and issuing recall notices would be hard.<p>But recalling already-sold inventory?  Even disregarding the difficulty and inconvenience, this would be a terrible idea.  In order for them to be able to remove this, they&#x27;d need to be able to log in to your computer, and change the security settings, as well as modify the recovery partition.  I doubt I need to explain why giving your login credentials to Lenovo is a terrible idea!<p>In reality then they&#x27;ve done the only reasonable thing they could do - post a statement with clear removal instructions.  They didn&#x27;t have a lot of choice admittedly, so I&#x27;m not particularly lauding them for this - once you&#x27;ve made enough of a mistake to appear in mainstream media (the story was on the BBC website, and there was a fairly large article in my newspaper this morning), you can&#x27;t really get away with doing nothing if you&#x27;d like to continue selling laptops.",1424426219
9079736,comment,9075333,9079605,0,0,ssalazar,,,"You are probably a troll, but:<p>> A language that doesn&#x27;t affect the way you think about programming, is not worth knowing.<p>- Alan Perlis",1424426189
9079735,comment,9077733,9079556,0,0,rabbyte,,,"I don&#x27;t think I can follow your reasoning. It sounds like you&#x27;re saying the service record actually <i>is</i> relevant but only in some cases and it&#x27;s not clear when that is except when it&#x27;s obviously ridiculous. Did you mean to say his service might not be relevant?",1424426111
9079733,comment,9076014,9076014,0,0,_danagross_,,,"Love this App",1424426096
9079731,comment,9078176,9078579,0,0,dang,,,"We&#x27;ve noticed it too, and I&#x27;m not sure what to do about it. We take &quot;Show HN&quot; out of the titles when we see posts using it inappropriately (like for email signups or blog posts). But there are too many submissions for us to scrutinize them all.<p>Any suggestions?",1424426059
9079730,comment,9078247,9079117,0,0,Xylakant,,,"Or the users just switch to a browser that works. IE or Chrome :(",1424426043
9079727,comment,9075945,9077878,0,0,scotty79,,,"> Historically Visa has not permitted retailer surcharging, but allowing surcharging was a key provision required by merchants to settle long-standing litigation brought by a class of retailers in 2005.<p>It&#x27;s good that governments still have a bigger stick they can use to beat some sense into corporations.",1424425971
9079726,comment,9072424,9073542,0,0,Argorak,,,"I&#x27;m talking Firmware-tampering, which is rather risk-free and firmware patches are not unusual.",1424425970
9079725,comment,9079707,9079707,0,0,logn,,,"The Firefox PDF viewer (pdf.js) can be used in any browser from any website. <a href=""https://github.com/mozilla/pdf.js"" rel=""nofollow"">https://github.com/mozilla/pdf.js</a><p>See a demo: <a href=""http://mozilla.github.io/pdf.js/web/viewer.html"" rel=""nofollow"">http://mozilla.github.io/pdf.js/web/viewer.html</a>",1424425968
9079724,story,,,2,0,d3v3r0,"Interview – 5 questions to hire the right people",http://blog.alexdevero.com/interview-5-questions-to-hire-the-right-people/,,1424425936
9079722,comment,9076351,9079514,0,0,SXX,,,"> While I agree in principle about open source, using purely open-source software would not have provided any defence here.<p>In open source software / hardware there wouldn&#x27;t be &quot;master key&quot; that can&#x27;t be changed and that have to be used by telecom&#x27;s. Yeah of course no doubt NSA may penetrate in network of every of them, but it&#x27;s would be a lot more costly.",1424425913
9079721,comment,9078660,9078946,0,0,BerislavLopac,,,"I think that the key sentence in his explanation is &quot;So now Set B still has a 2/3 probability of having the prize.&quot; This really nails the whole thing down.",1424425913
9079720,comment,9078954,9079684,0,0,TheSpiceIsLife,,,"Can you tell me where to skip to in the video that talks about remote prosecution of individuals with regard to piracy.",1424425891
