ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9007548,comment,9004638,9006920,0,0,A_COMPUTER,,,"I am not a goldbug but I do feel like some people are breaking their backs bending over backwards coming up with reasons to preclude any sort of audit for any reason. I read the article and yeah it sounds like there are a bunch of things that a forensic auditor would wonder about. Gold has been sitting around for half a century, and when the depositor wants it, the bank delays for years and then coughs up a tenth of the gold it promised, with all the serial numbers melted off. they say it took so long because of all the paperwork but apparently can&#x27;t or won&#x27;t cough up paperwork about the actual reason the bars were melted down. Isn&#x27;t this what serial numbers are for? Isn&#x27;t this what paperwork is for? Isn&#x27;t this what auditors are for?",1423191581
9007547,comment,8991025,9007067,0,0,lsdaccounthn,,,"I just picked up my changa, smoked a little in a spliff but didn&#x27;t do much (very, very wrong setting, wasn&#x27;t expecting much - am away from home and was outside). Thinking of getting a bong in the morning, though as I&#x27;ve quit weed and soon will be living somewhere I can&#x27;t smoke indoors feels like a slightly annoying cost.. Either way, shall be trying to break through when I get home tomorrow night or Saturday - have got equivalent to 1g of pure dmt (2g changa) ready to play with :)",1423191547
9007546,comment,9007421,9007529,0,0,tremendously,,,"But this wasn&#x27;t revenge. It wasn&#x27;t at all targeted at the instigator, it was a sex-based outlash using the same behavior being condemnded.<p>I don&#x27;t see any social justice being promoted, and I don&#x27;t see any solution to the problem being promoted.<p>I also don&#x27;t think this kind of retribution is either physically or mentally harmless (on either end), and if there&#x27;s a &quot;gender war&quot;, it&#x27;s these kinds of behaviors that perpetuate it.",1423191526
9007545,story,,,2,0,lotsofmangos,"Words in the mouth: device lets you hear with your tongue",http://boingboing.net/2015/02/05/words-in-the-mouth-device-let.html,,1423191513
9007544,comment,9007421,9007421,0,0,vezzy-fnord,,,"Though I can appreciate making jabs and having fun like this, if their goal was to, quoting:<p><i>We should be calling people out, setting good examples, proving people they’re wrong.</i><p>They haven&#x27;t really achieved any of these things. It probably gave them satisfaction, but let&#x27;s not overinflate the significance of a tiny culture jam like this.",1423191509
9007543,comment,9007236,9007413,0,0,pselbert,,,"My exact gripe with nearly all of the new wave in email clients. I&#x27;m aware most people are OK with Gmail, but I&#x27;m not--surely IMAP is worth supporting too!",1423191495
9007542,comment,9007421,9007521,0,0,tomlock,,,"But, the author observed this discussion occurring within a group of men, and Ryan was obviously comfortable enough in his views to make the comments.  These guys obviously weren&#x27;t calling out his behavior.",1423191472
9007541,comment,9007175,9007533,0,0,austenallred,,,"Ya, I&#x27;m actually updating that as we speak. We let in the first groups of users in January, and I&#x27;ve been so focused on the product I almost forgot about the landing page. Thanks!",1423191458
9007540,comment,9004631,9007135,0,0,djloche,,,"I think the thing to do might be to detect if the page was loaded with the annotation open, then fuzz background. Otherwise, you know what you&#x27;re looking at and explicitly clicked the open annotation button.<p>It&#x27;s great that the site supports such deep linking.",1423191428
9007539,comment,9007236,9007504,0,0,andrewmunsell,,,"Yeah, somewhere they had a disclaimer. I explicitly remember thinking about whether I would still be using the space in 2 years.",1423191388
