ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9029119,comment,9027743,9028931,0,0,pqwy,,,"Hah, and I wondered how come we suddenly started getting MITM connections from several places.<p>FWIW you can also do it with a single socat invocation, but I&#x27;ll leave the exact command as an exercise for the reader.",1423594799
9029118,comment,9027498,9028511,0,0,tomcam,,,"Reading it 100 times deeply informed many of the greatest minds of the age, and naturally created an educated citizenry for generations.",1423594798
9029117,story,,,1,0,incanus77,"Inside Airbnb: Adding Data to the Debate",http://insideairbnb.com,,1423594792
9029116,comment,9028594,9028594,0,0,jasonlotito,,,"So, this isn&#x27;t a &quot;war on Adderall&quot;, but really about creating an alternative for those that are drug abusers.  As someone who has ADHD, has a prescription for an alternative to Adderall that is not addicting, I see &quot;war on Adderall&quot; and read it as &quot;war on Wheelchairs.&quot;",1423594782
9029115,comment,9028594,9028594,0,0,danmaz74,,,"TL;DR: Adderall is bad, we need better legal nootropics.<p>Very confusing and repetitive article BTW. Maybe the author didn&#x27;t find the drug for himself.",1423594777
9029114,story,,,7,0,elbrujohalcon,"Show HN: Xref-runner for Erlang",http://inaka.net/blog/2015/02/10/xref-runner/,,1423594771
9029113,comment,9028594,9029090,0,0,geoffwoo,,,"We care about safety first and effectiveness second. Here are some informational reads about the L-theanine + caffeine combo.<p><a href=""https://nootrobox.com/theanine"" rel=""nofollow"">https://nootrobox.com/theanine</a><p><a href=""http://www.maneyonline.com/doi/abs/10.1179/147683010X12611460764840"" rel=""nofollow"">http://www.maneyonline.com/doi/abs/10.1179/147683010X1261146...</a><p><a href=""https://nootrobox.com/assets/2008-owen-b0b4e2568156b1c5a8574717b3176216.pdf"" rel=""nofollow"">https://nootrobox.com/assets/2008-owen-b0b4e2568156b1c5a8574...</a>",1423594763
9029112,comment,9028594,9028594,0,0,solve,,,"Just curious, what are these permanent side effects that the article is talking about?",1423594753
9029111,story,,,3,0,ttunguz,"The Rising Costs of Scaling a Startup",http://tomtunguz.com/rising-costs-of-startups/,,1423594729
9029110,comment,9025514,9027265,0,0,csomar,,,"Is it about feelings, or being a device? Because humans (or animals for that matter) are also devices. They just happen to be a lot more complicated.",1423594728
9029109,comment,9028607,9028928,0,0,pjmlp,,,"Why unfamiliar? It is how we coded in Turbo Pascal for Windows.<p>Not everyone was using OWL all the time.",1423594728
9029108,story,,,2,0,samp615,"iCracked's genius business model: free repairs + making money from selling parts",http://www.hustlecon.com/stories/icracked/,,1423594711
9029107,comment,9028607,9028992,0,0,mbrubeck,,,"Isn&#x27;t it already over five years old?",1423594711
9029106,comment,9027498,9027498,0,0,nsomaru,,,"Re-reading is good, but shouldn&#x27;t we remember that time is also limited? What I&#x27;m saying is: all books are not equal. Hamlet == Jeeves?<p>Also, there are different kinds of reading. Sometimes I&#x27;m just &quot;consuming content,&quot; and others I&#x27;m actually reading. In the former case, I get a dull sort of continuous pleasure. In the latter, it&#x27;s more like I&#x27;m engaging on a journey with the author, which happens in fiction a lot, but the best kicks come from philosophy.<p>A single paragraph from Schopenhauer[<i></i>] may contain such high signal (to me), the it requires careful scrutiny and thought. This kind of reading is engaging with the text, but I&#x27;m not sure that it would be worth it in the case of Jeeves. Why go looking for water in the (relative) desert when you can visit the ocean?<p>[<i></i>] See: <a href=""https://news.ycombinator.com/item?id=8915729"" rel=""nofollow"">https://news.ycombinator.com/item?id=8915729</a> for Schopenhauer&#x27;s essay /On Thinking for Yourself/. It&#x27;s a great read for anyone who wants some well presented thoughts about reading itself and its relation to thinking. Highly recommended!",1423594697
9029104,comment,9027393,9027747,0,0,inglor,,,"Google is working in coordination with io.js and have expressed that they believe it is the future. They&#x27;re moved their integration and effort from Node to io.",1423594686
9029103,comment,9028594,9028594,0,0,notacoward,,,"Lots of energy, little coherency.  Pretty much the kind of writing typical of Adderall users.  Also spam.",1423594686
9029102,comment,9024751,9029094,0,0,tptacek,,,"Couldn&#x27;t you employ the same &quot;free speech&quot; logic to someone ordering a murder?<p>Again, it&#x27;s not the speech that&#x27;s being criminalized; it&#x27;s the intent animating it. Think of the link not as a crime in and of itself, but simply as evidence of Brown&#x27;s effort to assist in the real crime, which was unambiguously illegal. If you follow the case closely, you&#x27;ll see that&#x27;s exactly what&#x27;s being charged.",1423594685
9029101,story,,,1,0,GoPivotal,"Statica Now Available in the Pivotal Web Services Marketplace",http://blog.pivotal.io/cloud-foundry-pivotal/news-2/statica-now-available-in-the-pivotal-web-services-marketplace-2,,1423594685
9029100,comment,9026281,9027034,0,0,bch,,,"I&#x27;ve used Redis as bounded temporal storage for &quot;log data&quot; -- specifically, on an occasionally crashy Solaris box w/o capabilities to store a days worth of tcpdump data, I would pipe it to Redis w/ timeouts and have a 15-minute sliding window of data -- so when the host bit the dust, I had what I needed, stored safely. That was valuable.",1423594683
9029099,story,,,7,0,rograndom,"How Developers Stop Learning: Rise of the Expert Beginner",http://www.daedtech.com/how-developers-stop-learning-rise-of-the-expert-beginner?repost=true,,1423594667
9029098,comment,9028607,9029019,0,0,weland,,,"It&#x27;s worth noting though that part of Go&#x27;s toolchain is based on that in Plan 9, which <i>was</i> well-funded at one point.",1423594638
9029097,comment,9028607,9029019,0,0,bryanlarsen,,,"The reason that compilers are free is because they are complements in economic terms.  Having good compilers available for free makes CPUs more valuable, that&#x27;s why Intel & Apple invest millions of dollars every year into compilers.   Good compilers make software more valuable, that&#x27;s why Google, Apple and Mozilla invest millions.<p>But you&#x27;re right: compilers almost have negative commercial value.   So many deep pockets are spending so much and giving away the results, making it hard to compete.",1423594637
9029096,comment,9028738,9028923,0,0,pjmlp,,,"Yeah, Apple, ARM and GPGPU vendors are all happy with LLVM license.",1423594617
9029095,story,,,1,0,polskibus,"Lightweight and robust framework for creating composite components using Guice",https://github.com/lukaszbudnik/gugis,,1423594611
9029094,comment,9024751,9028985,0,0,downandout,,,"<i>> I seriously doubt the government would ever have brought charges if all it had was the posting of a link.</i><p>If it can be included as <i>a</i> charge on an indictment, it can be <i>the</i> one and only charge in it as well.<p><i>> We should also think a little bit harder, I think, about whether posting a link is never criminal.</i><p>No, we shouldn&#x27;t. Linking to and/or writing about anything (absent actual participation in a conspiracy) isn&#x27;t a crime in a country protected by the right to free speech.",1423594604
9029093,comment,9028607,9028607,0,0,ericfrederich,,,"I&#x27;d like a fresh perspective on this taking at least C++11 into account, perhaps C++14.",1423594602
9029092,comment,9028607,9028827,0,0,deeviant,,,"Yes, without C++, µTorrent could never have packed so many annoying &quot;meet random super models and have sex!&quot; ads into the ap. It just would have been impossible with something like java.",1423594602
9029091,comment,9027393,9028671,0,0,domenicd,,,"> a beta for the bleeding edge, stability for the enterprise<p>And yet, Node.js is using unsupported versions of V8 and libuv, whereas io.js is on supported ones. I&#x27;m not sure that&#x27;s exactly enterprise stability.",1423594573
9029090,comment,9028594,9029037,0,0,pavel_lishin,,,"What sort of testing has been done on the L-theanine + caffeine combo? I see that the FDA has approved both of them as safe, but what about the effectiveness?",1423594532
9029089,comment,9027498,9028199,0,0,soperj,,,"I can remember the fish in the boat scene, but the banjo has me mystified.",1423594529
